time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-11 08:00:00,170.16390709836256,170.20444079553556,170.4894564917108,170.83923929597378,169.13372586924612,169.48798520323413,169.80311420549882,170.15603207605275,168.45384403609484,168.80107279541278
2023-09-11 08:15:00,108.3903986068702,110.26060632831056,108.66532366064797,108.95327353891709,109.23787033059546,109.52908906931542,109.78797888943554,110.07829019687523,108.53043292954388,108.8160591638268
2023-09-11 08:30:00,62.167706271731326,63.82648330709074,62.392640395464475,64.25155176406305,62.84922345569485,63.08043036854639,63.28585452131979,63.516502621243305,62.11856856512447,62.345249124057375
2023-09-11 08:45:00,24.9342699572937,27.909521428189663,25.075348464605426,28.199457963647383,25.354805106484022,27.23022904144051,27.368157829757564,27.52317528990217,24.749493625510574,26.55722014816878
2023-09-11 09:00:00,10.637643732475105,10.655019171248583,10.737540808911966,10.83518903151608,10.930085382038186,9.916812619050528,10.00135051745292,10.096223379802073,10.190286115625959,10.284051132012785
2023-09-11 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:30:00,1.6044178435496868,1.6120128711607897,1.631470818624905,2.629028639612546,2.6597367483837218,2.690018470913639,2.7166237632709205,2.747003290352872,2.777568045147518,2.808165071624323
2023-09-11 21:45:00,29.536375771456335,29.46157937739744,29.59840644299544,29.850070647692988,29.94153411840182,30.26530391617935,30.249254494574053,30.38281378160859,30.676070996503782,30.829626091648507
2023-09-11 22:00:00,71.9964926133566,71.81951064357332,72.00721553179304,72.41197597562568,72.5089279663585,73.05949534681285,72.9569443688864,73.13568890470981,73.62336729265233,73.8391473162754
2023-09-11 22:15:00,125.64235083054514,125.35926871852021,125.5701115092903,126.09264259625374,126.16914109259851,126.90937442078713,126.7025656216089,126.89886063134483,127.54535291811708,127.79478447432192
2023-09-11 22:30:00,175.23949561313546,175.16510507247688,175.13308712491718,175.14394086432168,175.08502193918002,176.10699788927494,176.01668473725056,175.98084104789342,176.0136635666744,176.9585262379832
2023-09-11 22:45:00,164.90368235499088,164.79935081581755,164.5723246839184,164.3396222506144,164.13398573404902,163.56346370931053,163.34142115614387,163.08619507342277,162.8280959322519,164.61466881728686
2023-09-11 23:00:00,175.58546660445364,175.43660950860368,175.11997756810806,174.79378550650614,174.50323317953595,174.22180138949142,173.97610140121418,173.69331560367422,173.40709375728264,174.990919953556
2023-09-11 23:15:00,216.24769572163405,216.08437107677116,215.74816047004592,215.40488756160994,215.10106076622066,214.8078092063083,214.55205792579127,214.2570817841702,213.95801409721963,213.65852127754488
2023-09-11 23:30:00,265.16125146287044,264.92560040308723,264.45602173263626,263.98028564633944,263.5614072199647,263.15804660328155,262.80616974613054,262.39878735631004,264.5638166879044,264.1489651242377
2023-09-11 23:45:00,322.4001781814885,322.1877746149903,319.4655597894826,319.05292407554174,318.69225793689293,318.34632721045904,320.3686029635801,320.02098626599843,319.6664071478696,321.62629860037214
2023-09-12 00:00:00,387.3931479662986,387.18272496897504,386.793455114782,386.40847615924343,386.07563725884114,381.1362947061756,380.8621540930831,387.3937262189858,387.0661402199993,388.96932723514476
2023-09-12 00:15:00,405.1951929203098,404.98748405819975,404.6184848932101,404.25864174092453,403.9509181176424,403.65978201774186,403.40750355478997,405.24215429705555,404.93956009869106,406.76955523378984
2023-09-12 00:30:00,421.0060219420167,420.8036571129458,420.45933679541554,420.12873224371356,419.8494735306548,419.58725082748634,421.4015067956745,421.1340756308268,422.90791601968414,422.630560612344
2023-09-12 00:45:00,433.3123122015261,433.11771051780374,432.8016589106841,430.56781641038145,432.25523550195425,432.02418141113486,431.82510752080043,433.5312071435878,433.2878148860782,434.99296593043823
2023-09-12 01:00:00,479.05161117959045,476.8711053480306,476.56737672379586,476.28661100954116,476.05679960971474,475.845216417652,477.6315606268441,477.41421617650667,479.16829379396836,480.9327143026506
2023-09-12 01:15:00,491.2732526094097,491.08000144268425,490.7979386466824,490.54347551680104,490.33959601781015,490.1544856296874,491.91175664128036,491.72054444953295,493.4515702595456,495.1964232096365
2023-09-12 01:30:00,503.58835465895197,501.51408540417225,501.25528103275036,501.0285829480817,500.8518241522504,500.6942684333365,502.42854349692067,502.26476742096037,503.9784671224979,505.7087394096297
2023-09-12 01:45:00,511.01905758314354,510.8329131192339,508.7624866376885,508.565072132527,508.4166373575042,510.1126073319904,510.0023846575789,511.71260737643405,511.56695757572334,513.2854714741118
2023-09-12 02:00:00,516.2137582460703,516.0342152644996,515.8229851551434,515.6529939840917,515.5315946805875,515.4302732969766,517.153442344011,517.0460517960239,518.7596084482383,520.4943718560033
2023-09-12 02:15:00,566.2615031399085,566.0628793461976,563.8512271385604,563.6940493956722,563.5903748948322,565.5030492726708,565.4368425148239,567.3706957819861,567.2718684276266,569.2197032946187
2023-09-12 02:30:00,574.8840537543076,574.6836488460486,574.4931459503715,574.3625836658631,574.2877479976305,574.2377493204177,576.2907124445288,576.2342575384412,578.287322611366,580.3684190975927
2023-09-12 02:45:00,585.1309230529708,584.9261156446593,582.5824289533928,582.4852537784753,584.618107018621,584.6039964947137,584.5987481424108,586.7839511501586,586.7518064002473,588.9548140671474
2023-09-12 03:00:00,593.1833334364807,592.9786126125017,592.8397606868132,592.7793828464495,592.7778785971478,592.8048489791404,592.8362938074998,595.1600718759471,597.5049973347361,597.5115202228601
2023-09-12 03:15:00,585.514939789549,585.3330001467558,585.2388181949565,585.2234395144815,585.2614253831208,585.3263727750785,585.3909425449983,587.631854148044,587.6800671696002,589.9430474803036
2023-09-12 03:30:00,578.2837899817124,578.1232201759558,578.0693507950979,578.0941250838299,578.167067854962,578.2654930017743,578.3592405662897,578.4521365895934,580.6104288066191,580.6920806329122
2023-09-12 03:45:00,571.3257302412572,571.1849186839356,571.1671863420913,571.2276232839359,571.3314104639416,571.4592756489465,571.5786698143886,571.7014692628767,571.8140760117042,571.9250666971211
2023-09-12 04:00:00,562.4953184104024,562.3748851304529,562.3892239206754,562.4796459234545,562.608278273338,562.7592612145244,562.898643253763,563.0451251172525,563.1822647937947,561.46382016971
2023-09-12 04:15:00,557.0223615742447,556.9161682655729,556.959804407239,557.0802407013217,557.2355747581337,557.4124739795624,557.5745720823248,557.7473504724633,556.0837120549802,556.2433800199054
2023-09-12 04:30:00,550.6260687089722,550.5332461727539,550.6043914232176,550.7530236504502,550.9334503717481,551.1347097908379,551.3181647018511,549.7012535508766,548.095715952378,548.2771041580315
2023-09-12 04:45:00,505.23713215566386,505.16248558978157,505.25292873922325,505.4161169065793,505.6061683105918,505.81496108040346,504.3156030715514,504.517804486172,503.0394054668347,501.57548693415833
2023-09-12 05:00:00,496.01739530665316,495.9538748909441,496.0674755595935,496.25446911935205,496.4657270467781,494.992325308761,495.1968180009335,493.7298217727545,492.2679456605005,490.81690902334134
2023-09-12 05:15:00,487.6850767657526,489.4056229059735,489.5473259972223,489.76624347821513,490.00786346671606,488.4812917187378,488.7127206626576,487.19087574928227,485.67241431488515,482.4293364020591
2023-09-12 05:30:00,478.00881992094503,477.96338507293143,479.9933269458184,480.24372311849424,480.51497258006407,478.93317589801234,477.3315425039536,475.763457812363,474.195926640905,472.6345502551328
2023-09-12 05:45:00,464.4345113416715,466.348183628781,466.5460167658754,466.8272627129188,467.1272496726742,465.4860947601346,465.76928225839157,462.18529511840956,460.54943772821986,456.9934776380278
2023-09-12 06:00:00,412.50700823503297,412.4830571683594,414.5874703744576,414.8769556222669,413.28240892813034,413.6015863786976,411.9908277135578,410.41181240522394,406.9390905304025,405.355070581019
2023-09-12 06:15:00,368.12964423896796,370.37549700767926,370.6385289979464,370.99227128594237,371.3595228466536,369.49534102531743,367.57428219505596,365.6739265008011,363.749013869192,359.45074864152053
2023-09-12 06:30:00,303.35864521701154,303.35285706577395,303.72177495333676,304.2081424305431,304.7083732422894,305.2290578443635,302.8170930468637,300.4438537267836,298.05038944777493,292.714081416377
2023-09-12 06:45:00,250.6247797215961,250.62999274037801,252.72988724340007,253.03907554517417,251.48869966312654,251.81571139577994,250.24545691291988,248.71210302675132,247.17799603725862,245.64749509342687
2023-09-12 07:00:00,206.78929432317392,206.80175602920943,207.03101481653178,207.32444271564964,207.62235719203295,207.93113619433623,206.43847538921642,204.98172518304915,203.5252708988563,202.07286779469229
2023-09-12 07:15:00,161.97935016348845,161.9967354667684,162.2073377860656,162.47339295541195,162.74175363168735,163.01908179144448,161.660466859836,160.33512872058688,160.6040844729407,157.69125481670756
2023-09-12 07:30:00,129.61989031168648,129.64144389422034,131.37883784938495,131.63130307436356,130.3434262368253,130.602194304161,130.83282549509357,129.55280794465395,128.27512713251255,127.00242472976595
2023-09-12 07:45:00,106.4900306774552,100.56459241058712,100.75303406103092,100.98588495104178,107.20813413464802,101.45687367240654,100.1998915473734,106.3795195358457,99.20570286394201,97.98152210654055
2023-09-12 08:00:00,44.20581807255016,45.06645912729118,45.172075348360636,45.3013446251706,44.58027761248499,44.710309770327115,44.826089740202406,44.10953039963462,44.23684702683812,43.52214343285024
2023-09-12 08:15:00,33.26732808879726,33.284058769799884,33.38328377486209,33.50366210813354,33.62256622856782,33.74429267168239,33.8526234567062,33.14061308730666,33.25979867866951,32.55073220638876
2023-09-12 08:30:00,22.098783363442237,22.115368607499107,22.204644437011396,22.312061208982243,22.41769087558606,22.525605599355558,22.621597655326838,21.93295090669494,22.038484366578757,22.14414980905036
2023-09-12 08:45:00,17.300475243691665,17.321563856819132,17.426043877474328,17.550736114037974,17.672785554318104,17.797177828430577,17.90772966659584,16.997606726988423,17.118768816863493,17.240078522668455
2023-09-12 09:00:00,7.8473333712093165,7.8636431828666815,7.938701513602446,8.02736836974615,8.113534279865767,8.200910668716524,8.278292865660838,8.365260426056281,7.449494760066553,7.534506401975683
2023-09-12 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
