time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-13 10:00:00,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0
2023-09-13 10:15:00,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3
2023-09-13 10:30:00,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6
2023-09-13 10:45:00,1013.9000000000001,1013.9000000000001,1013.9000000000001,1013.9000000000001,1013.9000000000001,1013.9000000000001,1013.9000000000001,1013.9000000000001,1013.9000000000001,1013.9000000000001
2023-09-13 11:00:00,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2
2023-09-13 11:15:00,1014.45,1014.45,1014.45,1014.45,1014.45,1014.45,1014.45,1014.45,1014.45,1014.45
2023-09-13 11:30:00,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7
2023-09-13 11:45:00,1014.95,1014.95,1014.95,1014.95,1014.95,1014.95,1014.95,1014.95,1014.95,1014.95
2023-09-13 12:00:00,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2
2023-09-13 12:15:00,1015.3000000000001,1015.3000000000001,1015.3000000000001,1015.3000000000001,1015.3000000000001,1015.3000000000001,1015.3000000000001,1015.3000000000001,1015.3000000000001,1015.3000000000001
2023-09-13 12:30:00,1015.4000000000001,1015.4000000000001,1015.4000000000001,1015.4000000000001,1015.4000000000001,1015.4000000000001,1015.4000000000001,1015.4000000000001,1015.4000000000001,1015.4000000000001
2023-09-13 12:45:00,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5
2023-09-13 13:00:00,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6
2023-09-13 13:15:00,1015.625,1015.625,1015.625,1015.625,1015.625,1015.625,1015.625,1015.625,1015.625,1015.625
2023-09-13 13:30:00,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001
2023-09-13 13:45:00,1015.6750000000001,1015.6750000000001,1015.6750000000001,1015.6750000000001,1015.6750000000001,1015.6750000000001,1015.6750000000001,1015.6750000000001,1015.6750000000001,1015.6750000000001
2023-09-13 14:00:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7
2023-09-13 14:15:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7
2023-09-13 14:30:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7
2023-09-13 14:45:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7
2023-09-13 15:00:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7
2023-09-13 15:15:00,1015.6750000000001,1015.6750000000001,1015.6750000000001,1015.6750000000001,1015.6750000000001,1015.6750000000001,1015.6750000000001,1015.6750000000001,1015.6750000000001,1015.6500000000001
2023-09-13 15:30:00,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6
2023-09-13 15:45:00,1015.625,1015.625,1015.625,1015.625,1015.625,1015.625,1015.625,1015.625,1015.625,1015.55
2023-09-13 16:00:00,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.5
2023-09-13 16:15:00,1015.55,1015.55,1015.55,1015.55,1015.55,1015.55,1015.55,1015.525,1015.525,1015.45
2023-09-13 16:30:00,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.45,1015.45,1015.4
2023-09-13 16:45:00,1015.45,1015.45,1015.45,1015.45,1015.45,1015.45,1015.45,1015.375,1015.375,1015.3499999999999
2023-09-13 17:00:00,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.3,1015.3,1015.3
2023-09-13 17:15:00,1015.375,1015.375,1015.375,1015.375,1015.375,1015.375,1015.375,1015.3,1015.275,1015.275
2023-09-13 17:30:00,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3,1015.25,1015.25
2023-09-13 17:45:00,1015.3249999999999,1015.3249999999999,1015.3249999999999,1015.3249999999999,1015.3249999999999,1015.3249999999999,1015.3249999999999,1015.3,1015.225,1015.225
2023-09-13 18:00:00,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.2,1015.2
2023-09-13 18:15:00,1015.3249999999999,1015.3249999999999,1015.3249999999999,1015.3249999999999,1015.3249999999999,1015.3249999999999,1015.3249999999999,1015.3249999999999,1015.25,1015.25
2023-09-13 18:30:00,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3,1015.3
2023-09-13 18:45:00,1015.375,1015.375,1015.375,1015.375,1015.375,1015.375,1015.375,1015.375,1015.35,1015.35
2023-09-13 19:00:00,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4
2023-09-13 19:15:00,1015.45,1015.45,1015.45,1015.45,1015.45,1015.45,1015.45,1015.45,1015.475,1015.475
2023-09-13 19:30:00,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.55,1015.55
2023-09-13 19:45:00,1015.55,1015.55,1015.55,1015.55,1015.55,1015.55,1015.55,1015.55,1015.625,1015.625
2023-09-13 20:00:00,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.7,1015.7
2023-09-13 20:15:00,1015.725,1015.725,1015.725,1015.725,1015.725,1015.725,1015.725,1015.75,1015.825,1015.825
2023-09-13 20:30:00,1015.85,1015.85,1015.85,1015.85,1015.85,1015.85,1015.85,1015.9000000000001,1015.95,1015.95
2023-09-13 20:45:00,1015.975,1015.975,1015.975,1015.975,1015.975,1015.975,1015.975,1016.0500000000001,1016.075,1016.075
2023-09-13 21:00:00,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.2,1016.2,1016.2
2023-09-13 21:15:00,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,1016.375,1016.4000000000001,1016.4000000000001
2023-09-13 21:30:00,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,1016.55,1016.6,1016.6
2023-09-13 21:45:00,1016.7,1016.7,1016.7,1016.7,1016.7,1016.7,1016.7,1016.725,1016.8,1016.8
2023-09-13 22:00:00,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1017.0,1017.0
2023-09-13 22:15:00,1017.15,1017.15,1017.15,1017.15,1017.15,1017.15,1017.15,1017.15,1017.225,1017.225
2023-09-13 22:30:00,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.45,1017.45
2023-09-13 22:45:00,1017.65,1017.65,1017.65,1017.65,1017.65,1017.65,1017.65,1017.65,1017.675,1017.675
2023-09-13 23:00:00,1017.9,1017.9,1017.9,1017.9,1017.9,1017.9,1017.9,1017.9,1017.9,1017.9
2023-09-13 23:15:00,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.975
2023-09-13 23:30:00,1018.0999999999999,1018.0999999999999,1018.0999999999999,1018.0999999999999,1018.0999999999999,1018.0999999999999,1018.0999999999999,1018.0999999999999,1018.0999999999999,1018.05
2023-09-13 23:45:00,1018.1999999999999,1018.1999999999999,1018.1999999999999,1018.1999999999999,1018.1999999999999,1018.1999999999999,1018.1999999999999,1018.1999999999999,1018.1999999999999,1018.125
2023-09-14 00:00:00,1018.3,1018.3,1018.3,1018.3,1018.3,1018.3,1018.3,1018.3,1018.3,1018.2
2023-09-14 00:15:00,1018.15,1018.15,1018.15,1018.15,1018.15,1018.15,1018.15,1018.15,1018.15,1018.075
2023-09-14 00:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.95
2023-09-14 00:45:00,1017.85,1017.85,1017.85,1017.85,1017.85,1017.85,1017.85,1017.85,1017.85,1017.825
2023-09-14 01:00:00,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7
2023-09-14 01:15:00,1017.4000000000001,1017.4000000000001,1017.4000000000001,1017.4000000000001,1017.4000000000001,1017.4000000000001,1017.4000000000001,1017.4000000000001,1017.4000000000001,1017.4000000000001
2023-09-14 01:30:00,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1
2023-09-14 01:45:00,1016.8,1016.8,1016.8,1016.8,1016.8,1016.8,1016.8,1016.8,1016.8,1016.8
2023-09-14 02:00:00,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5
2023-09-14 02:15:00,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.225
2023-09-14 02:30:00,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.95
2023-09-14 02:45:00,1015.5999999999999,1015.5999999999999,1015.5999999999999,1015.5999999999999,1015.5999999999999,1015.5999999999999,1015.5999999999999,1015.5999999999999,1015.5999999999999,1015.675
2023-09-14 03:00:00,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.4
2023-09-14 03:15:00,1015.025,1015.025,1015.025,1015.025,1015.025,1015.025,1015.025,1015.025,1015.025,1015.1
2023-09-14 03:30:00,1014.75,1014.75,1014.75,1014.75,1014.75,1014.75,1014.75,1014.75,1014.75,1014.8
2023-09-14 03:45:00,1014.475,1014.475,1014.475,1014.475,1014.475,1014.475,1014.475,1014.475,1014.475,1014.5
2023-09-14 04:00:00,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2
2023-09-14 04:15:00,1013.95,1013.95,1013.95,1013.95,1013.95,1013.95,1013.95,1013.95,1013.9250000000001,1013.9250000000001
2023-09-14 04:30:00,1013.7,1013.7,1013.7,1013.7,1013.7,1013.7,1013.7,1013.7,1013.6500000000001,1013.6500000000001
2023-09-14 04:45:00,1013.45,1013.45,1013.45,1013.45,1013.45,1013.45,1013.45,1013.45,1013.375,1013.375
2023-09-14 05:00:00,1013.2,1013.2,1013.2,1013.2,1013.2,1013.2,1013.2,1013.2,1013.1,1013.1
2023-09-14 05:15:00,1013.0500000000001,1013.0500000000001,1013.0500000000001,1013.0500000000001,1013.0500000000001,1013.0500000000001,1013.0500000000001,1013.0250000000001,1012.95,1012.95
2023-09-14 05:30:00,1012.9000000000001,1012.9000000000001,1012.9000000000001,1012.9000000000001,1012.9000000000001,1012.9000000000001,1012.9000000000001,1012.85,1012.8,1012.8
2023-09-14 05:45:00,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.675,1012.65,1012.65
2023-09-14 06:00:00,1012.6,1012.6,1012.6,1012.6,1012.6,1012.6,1012.6,1012.5,1012.5,1012.5
2023-09-14 06:15:00,1012.525,1012.525,1012.525,1012.525,1012.525,1012.525,1012.525,1012.45,1012.45,1012.425
2023-09-14 06:30:00,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.4,1012.4,1012.35
2023-09-14 06:45:00,1012.375,1012.375,1012.375,1012.375,1012.375,1012.375,1012.375,1012.3499999999999,1012.3499999999999,1012.2750000000001
2023-09-14 07:00:00,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.2
2023-09-14 07:15:00,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.25
2023-09-14 07:30:00,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3
2023-09-14 07:45:00,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.35
2023-09-14 08:00:00,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.4
2023-09-14 08:15:00,1012.4,1012.4,1012.4,1012.4,1012.4,1012.4,1012.425,1012.425,1012.425,1012.5
2023-09-14 08:30:00,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,1012.55,1012.55,1012.55,1012.5999999999999
2023-09-14 08:45:00,1012.6,1012.6,1012.6,1012.6,1012.6,1012.6,1012.675,1012.675,1012.675,1012.6999999999999
2023-09-14 09:00:00,1012.7,1012.7,1012.7,1012.7,1012.7,1012.7,1012.8,1012.8,1012.8,1012.8
2023-09-14 09:15:00,1012.9000000000001,1012.9000000000001,1012.9000000000001,1012.9000000000001,1012.9000000000001,1012.9000000000001,1012.9749999999999,1013.0,1013.0,1013.0
2023-09-14 09:30:00,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.15,1013.2,1013.2,1013.2
2023-09-14 09:45:00,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.325,1013.4,1013.4,1013.4
2023-09-14 10:00:00,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.6,1013.6,1013.6
2023-09-14 10:15:00,1013.8,1013.8,1013.8,1013.8,1013.8,1013.8,1013.8,1013.875,1013.875,1013.875
2023-09-14 10:30:00,1014.1,1014.1,1014.1,1014.1,1014.1,1014.1,1014.1,1014.1500000000001,1014.1500000000001,1014.1500000000001
2023-09-14 10:45:00,1014.4000000000001,1014.4000000000001,1014.4000000000001,1014.4000000000001,1014.4000000000001,1014.4000000000001,1014.4000000000001,1014.4250000000001,1014.4250000000001,1014.4250000000001
2023-09-14 11:00:00,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7
2023-09-14 11:15:00,1014.9250000000001,1014.9250000000001,1014.9250000000001,1014.9250000000001,1014.9250000000001,1014.9250000000001,1014.9250000000001,1014.9250000000001,1014.9250000000001,1014.9250000000001
2023-09-14 11:30:00,1015.1500000000001,1015.1500000000001,1015.1500000000001,1015.1500000000001,1015.1500000000001,1015.1500000000001,1015.1500000000001,1015.1500000000001,1015.1500000000001,1015.1500000000001
2023-09-14 11:45:00,1015.375,1015.375,1015.375,1015.375,1015.375,1015.375,1015.375,1015.375,1015.375,1015.375
2023-09-14 12:00:00,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6
2023-09-14 12:15:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7
2023-09-14 12:30:00,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8
2023-09-14 12:45:00,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9
2023-09-14 13:00:00,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0
2023-09-14 13:15:00,1016.05,1016.05,1016.05,1016.05,1016.05,1016.05,1016.05,1016.05,1016.05,1016.05
2023-09-14 13:30:00,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1
2023-09-14 13:45:00,1016.1500000000001,1016.1500000000001,1016.1500000000001,1016.1500000000001,1016.1500000000001,1016.1500000000001,1016.1500000000001,1016.1500000000001,1016.1500000000001,1016.1500000000001
2023-09-14 14:00:00,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2
2023-09-14 14:15:00,1016.1750000000001,1016.1750000000001,1016.1750000000001,1016.1750000000001,1016.1750000000001,1016.1750000000001,1016.1750000000001,1016.1750000000001,1016.1750000000001,1016.1750000000001
2023-09-14 14:30:00,1016.1500000000001,1016.1500000000001,1016.1500000000001,1016.1500000000001,1016.1500000000001,1016.1500000000001,1016.1500000000001,1016.1500000000001,1016.1500000000001,1016.1500000000001
2023-09-14 14:45:00,1016.125,1016.125,1016.125,1016.125,1016.125,1016.125,1016.125,1016.125,1016.125,1016.125
2023-09-14 15:00:00,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1
2023-09-14 15:15:00,1016.05,1016.05,1016.05,1016.05,1016.05,1016.05,1016.05,1016.05,1016.05,1016.05
2023-09-14 15:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0
2023-09-14 15:45:00,1015.95,1015.95,1015.95,1015.95,1015.95,1015.95,1015.95,1015.95,1015.95,1015.95
2023-09-14 16:00:00,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9
2023-09-14 16:15:00,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.775
2023-09-14 16:30:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.65
2023-09-14 16:45:00,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.525
2023-09-14 17:00:00,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.4
2023-09-14 17:15:00,1015.45,1015.45,1015.45,1015.45,1015.45,1015.45,1015.45,1015.45,1015.425,1015.35
2023-09-14 17:30:00,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.35,1015.3
2023-09-14 17:45:00,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.2750000000001,1015.25
2023-09-14 18:00:00,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.2,1015.2
2023-09-14 18:15:00,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.225,1015.225
2023-09-14 18:30:00,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.25,1015.25
2023-09-14 18:45:00,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.275,1015.275
2023-09-14 19:00:00,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3
2023-09-14 19:15:00,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999,1015.3499999999999
2023-09-14 19:30:00,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4
2023-09-14 19:45:00,1015.45,1015.45,1015.45,1015.45,1015.45,1015.45,1015.45,1015.45,1015.45,1015.45
2023-09-14 20:00:00,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5
2023-09-14 20:15:00,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6
2023-09-14 20:30:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7
2023-09-14 20:45:00,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8
2023-09-14 21:00:00,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9
2023-09-14 21:15:00,1016.025,1016.025,1016.025,1016.025,1016.025,1016.025,1016.025,1016.025,1016.025,1016.025
2023-09-14 21:30:00,1016.15,1016.15,1016.15,1016.15,1016.15,1016.15,1016.15,1016.15,1016.15,1016.15
2023-09-14 21:45:00,1016.275,1016.275,1016.275,1016.275,1016.275,1016.275,1016.275,1016.275,1016.275,1016.275
2023-09-14 22:00:00,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4
2023-09-14 22:15:00,1016.575,1016.575,1016.575,1016.575,1016.575,1016.575,1016.575,1016.575,1016.575,1016.575
2023-09-14 22:30:00,1016.75,1016.75,1016.75,1016.75,1016.75,1016.75,1016.75,1016.75,1016.75,1016.75
2023-09-14 22:45:00,1016.925,1016.925,1016.925,1016.925,1016.925,1016.925,1016.925,1016.925,1016.925,1016.925
2023-09-14 23:00:00,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1
2023-09-14 23:15:00,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.375,1017.375,1017.375
2023-09-14 23:30:00,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.6500000000001,1017.6500000000001,1017.6500000000001
2023-09-14 23:45:00,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.9250000000001,1017.9250000000001,1017.9250000000001
2023-09-15 00:00:00,1018.3,1018.3,1018.3,1018.3,1018.3,1018.3,1018.3,1018.2,1018.2,1018.2
2023-09-15 00:15:00,1018.175,1018.175,1018.175,1018.175,1018.175,1018.175,1018.175,1018.075,1018.075,1018.075
2023-09-15 00:30:00,1018.05,1018.05,1018.05,1018.05,1018.05,1018.05,1018.05,1017.95,1017.95,1017.95
2023-09-15 00:45:00,1017.925,1017.925,1017.925,1017.925,1017.925,1017.925,1017.925,1017.825,1017.825,1017.825
2023-09-15 01:00:00,1017.8,1017.8,1017.8,1017.8,1017.8,1017.8,1017.8,1017.7,1017.7,1017.7
2023-09-15 01:15:00,1017.4749999999999,1017.4749999999999,1017.4749999999999,1017.4749999999999,1017.4749999999999,1017.4749999999999,1017.4749999999999,1017.4000000000001,1017.4000000000001,1017.375
2023-09-15 01:30:00,1017.15,1017.15,1017.15,1017.15,1017.15,1017.15,1017.15,1017.1,1017.1,1017.05
2023-09-15 01:45:00,1016.825,1016.825,1016.825,1016.825,1016.825,1016.825,1016.825,1016.8,1016.8,1016.725
2023-09-15 02:00:00,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,1016.4
2023-09-15 02:15:00,1016.175,1016.175,1016.175,1016.175,1016.175,1016.175,1016.175,1016.175,1016.175,1016.1
2023-09-15 02:30:00,1015.85,1015.85,1015.85,1015.85,1015.85,1015.85,1015.85,1015.85,1015.85,1015.8
2023-09-15 02:45:00,1015.5250000000001,1015.5250000000001,1015.5250000000001,1015.5250000000001,1015.5250000000001,1015.5250000000001,1015.5250000000001,1015.5250000000001,1015.5250000000001,1015.5
2023-09-15 03:00:00,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2
2023-09-15 03:15:00,1014.9250000000001,1014.9250000000001,1014.9250000000001,1014.9250000000001,1014.9250000000001,1014.9250000000001,1014.9250000000001,1014.9250000000001,1014.9250000000001,1014.9250000000001
2023-09-15 03:30:00,1014.6500000000001,1014.6500000000001,1014.6500000000001,1014.6500000000001,1014.6500000000001,1014.6500000000001,1014.6500000000001,1014.6500000000001,1014.6500000000001,1014.6500000000001
2023-09-15 03:45:00,1014.375,1014.375,1014.375,1014.375,1014.375,1014.375,1014.375,1014.375,1014.375,1014.375
2023-09-15 04:00:00,1014.1,1014.1,1014.1,1014.1,1014.1,1014.1,1014.1,1014.1,1014.1,1014.1
2023-09-15 04:15:00,1013.85,1013.85,1013.85,1013.85,1013.85,1013.85,1013.85,1013.825,1013.825,1013.825
2023-09-15 04:30:00,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.55,1013.55,1013.55
2023-09-15 04:45:00,1013.35,1013.35,1013.35,1013.35,1013.35,1013.35,1013.35,1013.275,1013.275,1013.275
2023-09-15 05:00:00,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.0,1013.0,1013.0
2023-09-15 05:15:00,1012.925,1012.925,1012.925,1012.925,1012.925,1012.925,1012.925,1012.825,1012.825,1012.825
2023-09-15 05:30:00,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.65,1012.65,1012.65
2023-09-15 05:45:00,1012.575,1012.575,1012.575,1012.575,1012.575,1012.575,1012.575,1012.4749999999999,1012.4749999999999,1012.4749999999999
2023-09-15 06:00:00,1012.4,1012.4,1012.4,1012.4,1012.4,1012.4,1012.4,1012.3,1012.3,1012.3
2023-09-15 06:15:00,1012.35,1012.35,1012.35,1012.35,1012.35,1012.35,1012.35,1012.25,1012.25,1012.25
2023-09-15 06:30:00,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.2,1012.2,1012.2
2023-09-15 06:45:00,1012.25,1012.25,1012.25,1012.25,1012.25,1012.25,1012.25,1012.15,1012.15,1012.15
2023-09-15 07:00:00,1012.2,1012.2,1012.2,1012.2,1012.2,1012.2,1012.2,1012.1,1012.1,1012.1
2023-09-15 07:15:00,1012.225,1012.225,1012.225,1012.225,1012.225,1012.225,1012.225,1012.15,1012.15,1012.125
2023-09-15 07:30:00,1012.25,1012.25,1012.25,1012.25,1012.25,1012.25,1012.25,1012.2,1012.2,1012.1500000000001
2023-09-15 07:45:00,1012.275,1012.275,1012.275,1012.275,1012.275,1012.275,1012.275,1012.25,1012.25,1012.1750000000001
2023-09-15 08:00:00,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.2
2023-09-15 08:15:00,1012.4,1012.4,1012.4,1012.4,1012.4,1012.4,1012.4,1012.4,1012.4,1012.325
2023-09-15 08:30:00,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,1012.45
2023-09-15 08:45:00,1012.6,1012.6,1012.6,1012.6,1012.6,1012.6,1012.6,1012.6,1012.6,1012.575
2023-09-15 09:00:00,1012.7,1012.7,1012.7,1012.7,1012.7,1012.7,1012.7,1012.7,1012.7,1012.7
2023-09-15 09:15:00,1012.9250000000001,1012.9250000000001,1012.9250000000001,1012.9250000000001,1012.9250000000001,1012.9250000000001,1012.9250000000001,1012.9250000000001,1012.9250000000001,1012.9250000000001
2023-09-15 09:30:00,1013.1500000000001,1013.1500000000001,1013.1500000000001,1013.1500000000001,1013.1500000000001,1013.1500000000001,1013.1500000000001,1013.1500000000001,1013.1500000000001,1013.1500000000001
2023-09-15 09:45:00,1013.375,1013.375,1013.375,1013.375,1013.375,1013.375,1013.375,1013.375,1013.375,1013.375
2023-09-15 10:00:00,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6
2023-09-15 10:15:00,1013.9,1013.9,1013.9,1013.9,1013.9,1013.9,1013.9,1013.9,1013.875,1013.875
2023-09-15 10:30:00,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.1500000000001,1014.1500000000001
2023-09-15 10:45:00,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.4250000000001,1014.4250000000001
2023-09-15 11:00:00,1014.8,1014.8,1014.8,1014.8,1014.8,1014.8,1014.8,1014.8,1014.7,1014.7
2023-09-15 11:15:00,1015.025,1015.025,1015.025,1015.025,1015.025,1015.025,1015.025,1015.0,1014.9250000000001,1014.9250000000001
2023-09-15 11:30:00,1015.25,1015.25,1015.25,1015.25,1015.25,1015.25,1015.25,1015.2,1015.1500000000001,1015.1500000000001
