time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-13 06:15:00,189.6264486607464,189.6389607270715,189.37273702838849,189.01578463685593,188.64497447508455,188.2565018030815,187.90858220157065,188.71869511334393,188.34270079488317,189.15528565723116
2023-09-13 06:30:00,173.76820738606608,173.76922654603203,173.48890028282392,173.1208406493543,172.74267944477612,172.34885301598757,171.99715302191657,172.8021694185416,172.41834936165367,173.2346632396272
2023-09-13 06:45:00,177.8846022059202,177.87261338444085,177.50931050762637,177.0410428340245,176.56481956947385,176.07176699452776,177.29825754601393,176.80638960741652,176.3232603543326,177.51720467833394
2023-09-13 07:00:00,179.48030857512472,179.46314574718969,179.1967130998023,178.85733826677577,178.51363192270338,178.15782591651552,177.8404033646835,178.45418832440708,178.10683072560357,177.75993602213543
2023-09-13 07:15:00,164.570174715261,164.5465132308043,164.2890468767372,163.96526258047305,163.6394621796645,163.30318241221534,163.88397328345764,163.55123240480984,163.22239098874337,163.77196928918673
2023-09-13 07:30:00,148.25226687479653,147.4379474665189,147.19301310299187,146.88849361636997,147.37606621212888,147.06473904945724,146.78739463830314,146.47712582120622,146.96150404430352,146.65683381441147
2023-09-13 07:45:00,129.0843453949355,129.05288684540787,128.8251296978138,128.5448768797091,128.96684029262153,128.68293566959406,128.43016618786575,128.1469482527309,128.5659236135984,128.2877075356588
2023-09-13 08:00:00,119.00443414321911,118.97515769512339,118.78983301767612,118.56392686126544,118.34026321528957,118.55136120543816,118.34955338788185,118.12308638616855,117.898359019762,118.11206675202693
2023-09-13 08:15:00,93.76958948040334,93.7394626516718,93.17474976018298,92.9655686609297,93.1582866717384,92.95013154650599,92.76499259341881,92.5569484579774,92.35026266770544,92.54210441933262
2023-09-13 08:30:00,69.15086236941812,69.12150307339064,68.96946856209564,68.7872758114514,68.6085540591867,68.74427517345603,68.58462699821236,68.40499496967074,68.22634010232309,68.36083132042174
2023-09-13 08:45:00,47.535317373153774,47.51197488498034,47.40028181049031,47.2675329624042,47.21911247628952,47.089697646144145,46.97476365847671,46.84534137869554,46.716552637845126,46.66361515134159
2023-09-13 09:00:00,23.43302835181797,23.414536551252635,23.33210324931091,23.941145901552954,23.854002127471226,23.765808625558254,23.68780041174749,23.600169625578538,22.870692775820935,23.44470002922005
2023-09-13 09:15:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0
2023-09-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:30:00,22.814108012741208,22.80135614695615,22.76158932944662,22.71652434767841,23.317067609151884,23.270332422659386,23.23576312779959,23.193059665129294,23.146654792158934,23.2232193067821
2023-09-13 21:45:00,39.01918409009351,39.105237466603114,39.96262084084789,39.694227199003464,39.59956451748751,39.251160991085435,40.27272627639286,40.131923212789424,39.817286740283826,39.655006093873816
2023-09-13 22:00:00,57.05207465648917,57.242852246771264,57.052841932659106,57.63431644152341,57.53721784592385,57.96404082797781,58.074954565314926,57.89173159600138,57.38497199234506,58.16326492254218
2023-09-13 22:15:00,58.46795347850019,58.76510001585092,58.5538595261915,59.020078258560915,58.94466949073538,58.184523724588246,58.400037043799216,59.200700204985225,58.53765024820618,59.28388645700238
2023-09-13 22:30:00,57.680195796228816,57.754188114661645,57.784335494438835,57.82617844344861,57.869880647970206,57.80619770474763,57.89590263155597,57.93059265226006,57.930769808549144,57.95100337501174
2023-09-13 22:45:00,80.50906047771772,80.65464123226536,80.98023061460472,108.42067790619453,108.66017947381067,81.0071206604645,81.27208812813049,81.57451080744207,108.94084737675007,109.18039602524755
2023-09-13 23:00:00,122.00553768617453,122.15331435311836,122.47471443257211,122.80779491040562,123.10573042097849,123.39498897238428,123.64770778174997,123.9382016305874,124.23192982480643,124.52591449395189
2023-09-13 23:15:00,140.66831572007607,140.83066740417405,141.17222375643468,141.5230779514308,141.83496715126185,142.13673721871604,142.40012077060535,142.7034928824473,129.8143820833906,130.14022704939921
2023-09-13 23:30:00,146.68642315259058,146.90944418185688,147.363703308374,147.82717967357524,148.2374571957452,148.63386961242918,148.98022817450573,132.89245989937774,131.64767937008122,132.07799182947053
2023-09-13 23:45:00,149.80092348672696,135.99357010464814,151.61711318488602,152.01325913059856,152.36089130560214,152.69500027557854,152.98628228706303,152.09302206291994,152.43549490141874,151.55375456813073
2023-09-14 00:00:00,141.57135842422923,141.78323853435035,142.1832596402678,142.58134732152251,142.927120117814,143.2572976640052,142.27038264105704,142.60502712571582,141.66750426065107,142.01090452565325
2023-09-14 00:15:00,162.40057038784852,162.6195710810453,163.0165569384705,163.40628029075907,163.7412636438561,164.05912586316708,164.3347885101581,163.38520671953722,163.71522552774064,162.76761941330528
2023-09-14 00:30:00,183.91911833499108,185.4161952755665,185.7961915584583,186.16362407015743,186.47571875777675,186.76974063122577,185.76322297104798,186.0631714700222,185.09837233661233,185.4091808008514
2023-09-14 00:45:00,208.21713961469413,208.4378719085268,208.80348978451985,209.15099052046997,209.4421031198969,209.7140456633399,209.94861961639134,208.98229901264307,209.26826491353552,208.29998082043795
2023-09-14 01:00:00,232.35198202523134,232.57009740035954,232.9133991516025,233.23323590872428,233.49676747710043,233.74040627347648,233.9498342522332,234.19702982652956,233.25363979791166,232.29531216161416
2023-09-14 01:15:00,251.89142302770853,252.11432315752182,252.445971342959,252.74775869006476,252.9914108932265,253.21374891078142,253.404037679687,252.39371689779307,252.6317439765876,251.61622580509362
2023-09-14 01:30:00,269.55423600807444,269.78028905376425,271.37604133468255,271.65163669470985,271.8684115893657,272.06280727503713,270.9596555305128,271.1611390112479,270.0833552439801,270.29823121019626
2023-09-14 01:45:00,286.9046102494939,287.13040065208736,287.4240696174934,287.67453157558543,287.8647769825792,288.03124043225955,288.17164770553893,287.02477221911647,287.20842190352516,286.0538890838227
2023-09-14 02:00:00,301.0792490303512,301.30547685967576,302.92901287797633,303.14650538069327,303.3037045328408,302.0902238636095,302.2018780549629,302.34142902973156,301.12387245456136,299.8851709659988
2023-09-14 02:15:00,308.41212456057576,308.6451319506074,308.8980945409818,309.0910695309915,309.22026056633683,309.3222391953881,309.40488965984605,308.01073575284863,308.1316061074456,306.72922641812295
2023-09-14 02:30:00,312.26411417058455,312.500969506121,312.72926422844864,312.88767289984753,312.9802587442316,313.0436057155034,313.0916417557314,311.52765175843786,311.6108128820865,310.0395355360323
2023-09-14 02:45:00,312.74560753971593,312.99957221272916,313.21029180118944,313.33552229375255,313.3889818070269,313.4092008991995,313.4181138844392,311.6858224516176,311.7280525177541,309.99112219065444
2023-09-14 03:00:00,310.0708777200763,310.3226672037705,310.49395826143996,312.4225284088262,310.5711753321566,310.5384876363423,310.50022842077374,310.47534286545454,308.5907035536952,308.583327742846
2023-09-14 03:15:00,314.03210914997203,316.1145596885351,316.23460503585056,316.2525552843249,316.20159761719924,316.1157848362376,314.18392121132945,314.1052421644057,314.0416306594025,312.1116022722623
2023-09-14 03:30:00,315.4482110964701,315.66654476351584,315.73632763865317,315.69801196717685,315.59404964623843,315.4552790394557,315.3234524150587,315.1923456322338,313.2289356089925,313.1143328719818
2023-09-14 03:45:00,312.4889581883235,312.68881411180473,314.5106344534337,314.41791756096234,314.2640045805789,312.2699667983146,312.09342282100374,311.911354304828,311.74395510719444,309.7460888918831
2023-09-14 04:00:00,307.33567719013377,307.5038868533172,307.47593581869023,307.3392517251,307.14902963283225,306.9273391825511,306.7231793942376,306.5081952693853,306.30655557576006,304.3066302396235
2023-09-14 04:15:00,298.4287085557428,298.5794323168359,298.5066298321076,298.3215005009232,298.08665318562316,297.8208806561056,297.57793406764097,297.31861950630514,297.07233635681007,295.043377556922
2023-09-14 04:30:00,286.4295515703718,286.56228100505234,286.4461882291695,286.21495640507874,285.93803885088005,285.6309164905689,285.35164188978115,285.0506874664436,284.76237185467835,284.4759779224821
2023-09-14 04:45:00,273.48037910666164,273.59375226146244,273.4379521064121,273.1661164614933,272.8531701439956,272.5111704812866,272.2013896612059,271.86515319743046,271.5409654837699,269.4872423580043
2023-09-14 05:00:00,258.35880372510076,258.452909281805,258.26114638206025,257.95356102238907,257.6095459477284,257.2378247256747,256.9021417206816,256.5357408468502,254.49368637786927,254.13749628771154
2023-09-14 05:15:00,236.69926967932463,236.77683405124924,236.5466320803938,236.198470864647,235.81768728726036,235.41000188990893,235.042806211041,234.64026447274045,234.2487488716148,233.85877669575336
2023-09-14 05:30:00,215.58347120863084,215.64300648180495,215.3824892465933,215.00529890602604,214.60005542281863,214.16944108695247,213.78243708835203,213.35665576591316,212.94125713210292,210.86055905584067
2023-09-14 05:45:00,193.01463426884482,193.05685786957838,192.77077511971925,193.9792244983504,193.5576164552141,193.11246150584077,192.7131463550595,190.654823246384,190.22169043638644,189.78996115546556
2023-09-14 06:00:00,173.06046053021464,173.08605185103568,172.78330767798298,172.3710264219386,171.93993271134468,171.48730478450352,171.08200497282473,170.6336780457492,170.1942847458978,169.75622110604786
2023-09-14 06:15:00,190.07354109633332,190.08260151800863,189.81395684665654,189.45587659868931,189.08492693822632,188.6967886650969,188.34928907321842,187.96354024290838,187.58425088212522,187.2055066974986
2023-09-14 06:30:00,173.96969188252888,173.9673560521399,173.68496436168044,173.31618147283064,172.93825795998987,172.5451331335251,172.19416756909146,171.80439044228183,171.42109580230522,171.0388439621205
2023-09-14 06:45:00,176.05477135922501,176.03893610021635,175.67772597939444,175.21449118541727,174.74456776658707,174.25859973625836,175.45957736190246,174.97458325105544,174.49798206729002,174.0236257762507
2023-09-14 07:00:00,177.43489893414556,178.3907284084717,177.14281846436967,176.79814602152277,177.43118096758428,177.07302731067853,176.7536135452624,176.39726720324825,176.04544731717914,176.6767796148913
2023-09-14 07:15:00,163.46564005443858,175.2596805254299,163.17754056370896,162.8499641804115,174.39290562500807,174.07277474688533,161.8798557813955,161.5421794718687,162.10606591526175,161.77454073215745
2023-09-14 07:30:00,146.3537444768304,146.3225862318279,146.0732323391329,145.7645126211986,145.45637615778895,145.13951311322054,145.6691006295086,145.35548460153697,145.04497930755463,145.54363634286787
2023-09-14 07:45:00,128.00287497786826,127.96885097755407,127.73636744576106,127.45144365576976,127.1685675479261,126.87838565024984,127.3437337968831,127.05662140522864,126.77197955730654,127.20766703934524
2023-09-14 08:00:00,118.30280941166873,118.27131858193988,118.08140154540001,117.85079302144236,117.6229603054912,117.84992774645279,117.64458758465055,117.41404697870469,117.18518877207529,117.4147078425729
2023-09-14 08:15:00,93.08595920892616,93.05363425404197,92.87769033219746,92.6658946022232,92.45762906973464,92.24492562679312,92.05581219044507,91.84320987662653,92.05190923543023,91.84300195766451
2023-09-14 08:30:00,68.87401411639551,68.84296034695043,68.68797822659849,68.50293744238357,68.32180398761002,68.13721352001988,67.97319657345888,68.1260434836222,67.94501149735495,67.7638240677258
2023-09-14 08:45:00,47.534357664958975,47.51011723354393,47.39790740447641,47.26501494798909,47.13554337777122,47.00393194813553,46.88710688150344,46.755516895813884,44.096005844049245,46.58626443940138
2023-09-14 09:00:00,24.078970427953685,24.061054885128343,23.983610530216048,23.89293194296232,23.833872097236373,23.74589942787987,23.668110931558488,23.580683871518673,23.49389896891897,23.407374940923617
2023-09-14 09:15:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0
2023-09-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:30:00,23.100150514793096,23.082711484766218,23.031850108128463,22.97519506413476,23.36197128112049,23.30643905269605,23.25760503016331,23.201933560976407,23.14599576548592,23.090012183779958
2023-09-14 21:45:00,40.223707027399335,40.31560465169573,40.17022304387333,40.89348875893495,40.79732890154168,40.4365296787184,40.46099666144713,40.31663535716408,40.99126973776421,40.82468740727567
2023-09-14 22:00:00,58.527936333765425,58.725699445320686,58.53465646478733,58.10935483486166,58.01225778365614,58.42785222682575,58.54299704612504,58.35760373611927,58.84138482014998,58.61678886152936
2023-09-14 22:15:00,59.491207011651625,59.79541730636848,59.58404956799802,59.0447244802852,58.96989055684804,59.199865904277715,59.4197278857599,59.218904620509335,59.54764980684743,59.29176195927033
2023-09-14 22:30:00,58.17618299103714,58.24645223719676,58.26657488496588,58.242998439984774,58.29289480291729,58.29097358874944,58.373256325344386,58.39887437473729,58.35473140591728,58.381203513202394
2023-09-14 22:45:00,108.8807974083789,108.99826693804462,82.08241332815601,81.46330224346048,81.7863072544178,109.3504222357557,109.56825274442045,109.8168597262351,110.06637910808686,110.31454722790278
2023-09-14 23:00:00,123.19855558261503,123.34476840317924,123.66643233541947,124.00078533883536,124.30048500189676,125.48420987335459,125.73718950992614,126.02779287445279,126.3214780451581,126.6153889995561
2023-09-14 23:15:00,143.000055178926,143.1595921220198,142.5466209290088,143.8487308679897,144.16028473178022,144.46209268261393,144.7256060649217,145.02892020826928,145.33595029078623,146.57564621639756
2023-09-14 23:30:00,149.48711022405547,149.70861260120563,150.16474357886716,150.63156065634917,151.04570757253174,152.99203794868333,153.34455022520535,153.7520543954107,154.16620821253838,154.5819209204708
2023-09-14 23:45:00,154.9823257306926,155.18086760390946,155.57493948937758,155.97370876849652,156.32453225343932,156.6622184191025,156.95678751414522,157.2979648695204,157.64519994205585,157.99370097607192
2023-09-15 00:00:00,146.98421743673504,147.19036999727103,147.5837276024222,149.22274780356202,149.5632109097158,148.6454628020159,148.9298438775828,149.25962189809542,149.59541667737238,148.68764653480576
2023-09-15 00:15:00,169.17537110419357,169.38490111072701,169.76869366177363,170.14673340187477,170.47250866246242,170.7820917269347,169.83244064060904,170.1471417054887,170.4682104599758,169.5665191289412
2023-09-15 00:30:00,190.70721199314386,190.91675531343003,191.2842172389324,191.6407784101708,191.9444722079944,192.2310417851191,192.4790577098081,192.76845585299606,193.06448346165735,192.1632923088705
2023-09-15 00:45:00,213.74381758766714,215.13205311286805,215.47955221377055,226.2983468608113,226.5794163372691,226.84244984005647,215.4140255055296,215.6807881592037,226.50228232693223,226.7793192990402
2023-09-15 01:00:00,211.53337116093792,211.75652481938306,212.1112797419691,212.44308823480117,212.71738780290917,212.9715025997715,213.1900735011938,212.21956140970792,212.48861857692503,212.75860581997955
2023-09-15 01:15:00,231.37862838651165,231.6087625336104,231.95454968293836,232.27052743274658,232.52657969289635,232.76079000428263,232.96139232052803,233.1996523447017,232.17704725098577,232.42853770384227
2023-09-15 01:30:00,275.2135218545217,275.42731865318353,275.7288808905314,275.9967193462809,276.20827439780373,276.3985246642742,276.56053786241523,276.7549379510558,252.79913984411212,275.9546425859829
2023-09-15 01:45:00,291.32179606128955,291.5382358009125,291.8223570289158,292.0658539941742,292.25170731719084,292.4148949177152,292.5527052420392,292.7205128303416,292.8977058282728,291.81542970605926
2023-09-15 02:00:00,305.49796575278026,305.71492106947835,305.97695947821865,306.19129095865355,306.3471099016109,306.47901064296593,306.5889146594045,306.72586504464266,306.87285023941445,305.70722571094814
2023-09-15 02:15:00,312.9391676188194,313.1631433388603,313.408263810367,313.5963232835958,313.72313576508225,313.8238937645864,313.90577366307093,314.01218435633314,312.6766704549716,312.7973829056741
2023-09-15 02:30:00,316.8433171164228,317.07148249161764,317.2929162800723,317.4474943637265,317.5387162207653,317.60185254529426,317.650008609555,317.71933561587207,316.2104038980078,316.29460944726543
2023-09-15 02:45:00,317.6866200547704,317.9320290241311,318.1366439576234,318.25895685381477,318.3119507241138,318.3328759069145,318.34272278892115,318.3707669882946,316.6914333061818,316.73591079538073
2023-09-15 03:00:00,314.96003426832544,315.20375865592746,315.36976074980714,315.44247327337985,315.4450278019989,315.41365893034515,315.37686279368586,315.3530306191883,315.3437510732857,315.3369004275288
2023-09-15 03:15:00,316.79641433412166,317.0266934653814,317.1438036534561,317.1604260570688,317.1093561588301,317.0240139199443,316.9394897725448,316.8617363479457,316.7986768831536,316.7380643027375
2023-09-15 03:30:00,316.06687743375267,316.2810198312776,316.3475973761218,316.3075658782076,316.2030770698925,316.0643390386422,315.9326885292386,315.8014787820257,315.68492432767766,313.70908040862594
2023-09-15 03:45:00,310.9575298092583,311.15478746036285,311.1707310709339,311.0743432015777,310.91695068899094,310.72544756468506,310.5472521335141,310.36316650756396,310.19363028690236,308.15711627191513
2023-09-15 04:00:00,303.4884881352539,303.6667970037288,303.6325502059158,303.48160272270025,303.27375170405526,303.03230714541644,302.81015320188305,302.5759055150602,300.50288462781396,300.2973024942247
2023-09-15 04:15:00,290.5786099536484,290.7301455363213,290.6508873842587,290.4568181556026,290.212576792895,289.9369462093208,289.6851988081902,289.41619620289885,287.2783312803898,287.02300410019063
2023-09-15 04:30:00,274.6309905867497,274.7655486571758,276.50977089268645,276.2661809570043,275.97633354156756,273.7802692839032,273.4871401437874,273.1709931886378,272.8679066487225,270.66793031777286
2023-09-15 04:45:00,257.9358097325079,258.0514922811641,259.7433134700548,259.45352964039773,259.12176295815686,256.8931075060642,256.56400441389314,256.20659186755233,255.86183218168344,253.63056467686386
2023-09-15 05:00:00,241.0710793828756,241.1668344611095,240.9577730176551,240.62664125953654,240.25813499256265,239.8608877444267,239.50252575749437,239.1112336937374,236.87926012596108,236.50023705591275
2023-09-15 05:15:00,217.3423240216017,217.41972791872843,217.171469085068,216.7999144374021,216.3954195025782,215.96336726853417,215.57467395482718,215.14851299461395,214.73402786020233,212.48356189882304
2023-09-15 05:30:00,194.5456555560619,194.60354546570863,194.32542996667542,193.92642139775637,193.49963075170263,193.0472252804242,192.64117620059312,190.40822835751817,189.97205102865632,189.5377731587455
2023-09-15 05:45:00,172.2577782166403,172.2968682905904,171.9972323877422,171.58132140444752,171.14290862144787,170.68121596725155,170.26771328822736,168.10028069911857,167.65472474424735,167.21109692799087
2023-09-15 06:00:00,151.34204193740197,151.3637864366941,151.0519015608894,150.63042317972474,150.1916413228596,149.73222021895015,149.32157342894868,148.8676676315065,148.4232060494843,146.37076586637193
