time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-11 08:00:00,276.30821524889143,275.87542166623325,275.56644975829676,275.49571093926886,275.0071210570853,275.1768472384646,274.47065917312744,274.0999838605529,274.17561353944245,273.858055526015
2023-09-11 08:15:00,210.6861841589359,210.32092606300992,210.02562133565985,209.91856297326055,209.4715301433456,209.5626185694382,208.9428054810921,208.5921022083058,208.60632484709961,208.29924661777915
2023-09-11 08:30:00,147.82244087662835,147.53738175585087,147.26583303056978,147.12611372105846,146.73519905504384,146.7445007430207,146.2312370651659,145.91191782178066,145.86421176657902,145.5776885521312
2023-09-11 08:45:00,90.57601546539495,90.38473158620954,90.15392900345515,89.99393560987596,89.68127096661593,89.61477846209647,89.23448590269442,88.9659481173735,88.86481646625784,88.6170635253999
2023-09-11 09:00:00,44.20299002182692,44.110713697582696,43.946812581225075,43.79818192626607,43.592440659839724,43.482129392015324,43.25912966474465,43.07070459595916,42.947761972488706,42.76829402729598
2023-09-11 09:15:00,13.313983166806372,13.292403366674419,13.202938236062982,13.098844154407935,12.996921847047476,12.895403810905863,12.803978750010602,12.702232943352723,12.601761964642975,12.501182473425015
2023-09-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:15:00,2.798283983067579,2.8039606296307755,2.8643493181117816,2.9434273855931004,2.9984311613014185,3.0821697819787737,3.1181867394537752,3.1781513226909865,3.2575803326756176,3.319909411842853
2023-09-11 21:30:00,20.179593921423848,20.213041505220563,20.328971763395728,20.464104266061394,20.575783853161596,20.708284236492737,20.796475478915827,20.911814449683455,21.04366146912416,21.16239928014185
2023-09-11 21:45:00,55.97386942403955,55.96864007337287,56.15273042993292,56.41431782786435,56.56894218398714,56.864209826102496,56.93970584084345,57.11907086653453,57.397109135773476,57.589757504104455
2023-09-11 22:00:00,106.2096768314058,106.13689925883295,106.36620644171953,106.74540048598615,106.91176365960303,107.37530960443874,107.39593530762838,107.61482375019739,108.03836588493937,108.28275338505756
2023-09-11 22:15:00,165.55941839135576,165.41333763976698,165.66226400139197,166.12815913803354,166.28174277297083,166.8823623495839,166.82978284420074,167.06279449999693,167.60149697678392,167.87161838442833
2023-09-11 22:30:00,229.5415972986603,229.32743656474676,229.58325317476934,230.11405835237474,230.24539042246295,230.95607338905958,230.82928943882507,231.06390012016692,231.69337523701194,231.97538778449345
2023-09-11 22:45:00,295.7242929440558,295.44927073307707,295.70505522327875,296.28542215688435,296.39079276276976,297.190569521821,296.9933950764664,297.2227905237636,297.9246405033203,298.21043440521083
2023-09-11 23:00:00,362.57955248660784,362.2505120878313,362.50178578501857,363.12003895236614,363.1977988722522,364.0699691604315,363.80709330228075,364.02689219670117,364.78665058419614,365.0707107230604
2023-09-11 23:15:00,429.0175497337872,428.64046018790634,428.8839669075494,429.5308121366234,429.5801418145973,430.5111194819675,430.1870251730995,430.394084768324,431.20005330737587,431.4782703503489
2023-09-11 23:30:00,494.201225696532,493.78116424935223,494.01436510852005,494.68220598683865,494.7026616858341,495.6812279008999,495.2999218890265,495.49183792526173,496.3343852614472,496.6035341269689
2023-09-11 23:45:00,557.4596771193234,557.0009379682649,557.2217689933694,557.9042860964896,557.8956164234196,558.9123942784215,558.4773874871992,558.6522505881566,559.5233389015982,559.7808101554963
2023-09-12 00:00:00,618.2411927940434,617.7474211367237,617.9541620462945,618.6460255523986,618.6080943446884,619.6551571474921,619.1695250014532,619.3257867026477,620.2186275832241,620.4622704825716
2023-09-12 00:15:00,676.0847554706459,675.559075718238,675.7502720220469,676.4469325062197,676.3796875438483,677.4502568368621,676.9167211654129,677.053113151904,677.9619064521593,678.1899284140582
2023-09-12 00:30:00,730.6012848719347,730.0464136795788,730.2208269769083,730.9183571375195,730.8218195414097,731.9100278410382,731.3310388092141,731.4465206538213,732.3662513706782,732.5771491599359
2023-09-12 00:45:00,781.4605367311642,780.8788789393682,781.03545326116,781.7304253257221,781.6046882137634,782.7053906422549,782.083200689566,782.1769240236985,783.1032020782051,783.2957123216927
2023-09-12 01:00:00,828.3815329490096,827.7752611599888,827.913098952182,828.6024883606923,828.4477192455302,829.5563432531633,828.8930704377575,828.9643531433611,829.8932860690734,830.0663482977458
2023-09-12 01:15:00,871.1253245952332,870.496443985714,870.6147881464371,871.2958972957015,871.112341492999,872.2247669095941,871.5224473384295,871.5707541408607,872.4988456851291,872.6515739152501
2023-09-12 01:30:00,909.4893707580226,908.8397709436064,908.9379908207441,909.608388542442,909.3963722650178,910.5088358918742,909.7694658974514,909.7943932308538,910.7184627557023,910.850123154045
2023-09-12 01:45:00,943.3030858631487,942.6345815969867,942.7121616989633,943.3696353361412,943.129567900377,944.2385881897853,943.4641573236026,943.4654211893767,944.3825400042147,944.4925330739377
2023-09-12 02:00:00,972.424268264397,971.738630642798,971.7951613206601,972.4376790514074,972.1700540403403,973.2723723376978,972.4648884039524,972.442314449378,973.3497560577099,973.4376023256606
2023-09-12 02:15:00,996.7362221454711,996.0352018728339,996.070371544738,996.6960531298339,996.4014485945944,997.4939840688398,996.6554914576259,996.6090068114297,997.5042086418588,997.5695371687248
2023-09-12 02:30:00,1016.1454472360087,1015.4307913924736,1015.4443800750396,1016.0514745614236,1015.7305524699485,1016.8103683118248,1015.9429608657821,1015.8725874519403,1016.7531220487738,1016.7956612928816
2023-09-12 02:45:00,1030.5798081569096,1029.8532718018723,1029.8451458134025,1030.4320149529774,1030.0855201406587,1031.1497989220377,1030.2556284990396,1030.161477643337,1031.0250315659061,1031.0446022450594
2023-09-12 03:00:00,1039.9871130676288,1039.250466850675,1039.220574563976,1039.785680848385,1039.4144397158407,1040.460466046751,1039.541747838376,1039.4240160223676,1040.2683749057328,1040.2648845575854
2023-09-12 03:15:00,1044.3340409897382,1043.589075697917,1043.5374442090158,1044.0793425781421,1043.6842618242467,1044.7094107407959,1043.7684263734914,1043.6273920934889,1044.4504305737141,1044.4238696268762
2023-09-12 03:30:00,1043.6053910713322,1042.8539199382517,1042.7806527064686,1043.2979853105242,1042.880051266328,1043.8817811794252,1042.9208808510875,1042.756902850945,1043.5565784266541,1043.5070179042996
2023-09-12 03:45:00,1037.8037023274574,1037.0475623786444,1036.9528383366776,1037.4443320185023,1037.0046114760282,1037.9804605906943,1037.002065825315,1036.8155832274801,1037.589933255765,1037.5175244868033
2023-09-12 04:00:00,1026.9493195518403,1026.1903738373783,1026.0744485259156,1026.5389143797559,1026.0785575767595,1027.0261420755166,1026.0327505191847,1025.824285030652,1026.5714255277178,1026.4764019003921
2023-09-12 04:15:00,1011.0808888834423,1010.3210311548751,1010.1842398955332,1010.6205737365221,1010.1408196537765,1011.0578315303073,1010.052024759483,1009.8221846602714,1010.540309159049,1010.4229894864262
2023-09-12 04:30:00,990.2562022433148,989.4973649826638,989.3401278868223,989.7473106117868,989.2494948072077,990.1336977140418,989.1181530333689,988.8676388442473,989.5550159469769,989.4158091967734
2023-09-12 04:45:00,964.5533649632858,963.7975316179139,963.6203605292626,963.9974577863995,963.4830233645787,964.3322453301718,963.3097528395347,963.0393649663062,963.6943336898293,963.5337452287469
2023-09-12 05:00:00,934.0723279050553,933.3215504862355,933.1250582196039,933.4712189494433,932.9417314570052,933.753853329002,932.7273397479689,932.4379885404521,933.0589505896269,932.877590230147
2023-09-12 05:15:00,898.936848107747,898.1932715618075,897.9781839026709,898.2926372685941,897.7498043847181,898.5227426777774,897.4953035672293,897.1880222548643,897.7734302273916,897.5720223782519
2023-09-12 05:30:00,859.2969517903814,858.5628467290361,858.3300177413917,858.6120679430204,858.0577649615177,858.78944766254,857.7643898957817,857.440350942645,857.9886913826438,857.7680876680366
2023-09-12 05:45:00,815.3319963982838,814.6098019680758,814.360233310104,814.6092518246523,814.0455541523927,814.7338879818673,813.7147846382746,813.375320239459,813.8850904443804,813.6462853142012
2023-09-12 06:00:00,767.2544722024993,766.5468511353571,766.281716337775,766.4971312735507,765.9263555244551,766.5691831548492,765.5599434704673,765.2065712048114,765.6762487440915,765.4203988633742
