2023-09-26 14:15:00+09:30,990.6614662198479,975.756940460099,957.7157873267555,938.2879816073265,940.9967538385087,914.3932822531477,877.378786313172,836.4002439920661,792.8750647370767,757.509184662184
2023-09-26 14:30:00+09:30,958.2258895509306,941.489203452433,922.5601366114475,902.7078729008609,906.8211697413642,881.1676160813954,844.1176651285058,802.6495719683077,757.6220193542919,722.3324957806178
2023-09-26 14:45:00+09:30,921.1289623774892,902.64502880325,882.9199430811371,862.7421075483609,868.2697335997211,843.6721448741478,806.7472061557893,764.9759117985318,718.6570851518904,683.6202502666271
2023-09-26 15:00:00+09:30,879.5279512398446,859.3927307610426,838.9705686650983,818.5708467412995,825.5131975828767,802.0767964146908,765.4434857781342,723.5652666906035,676.1842715883349,641.5824085994354
2023-09-26 15:15:00+09:30,833.6099968061809,811.9314893352682,790.9188046692566,770.4058713673511,778.7519445188738,756.581069985962,720.4128094933058,678.6349274967796,630.4410552406362,596.4626643086854
2023-09-26 15:30:00+09:30,783.5960115462277,760.4954546915269,739.0070899983422,718.4948237933386,728.2196878284369,707.4177193012631,671.8955514032052,630.4375716347308,581.7030493825874,548.5432084286663
2023-09-26 15:45:00+09:30,729.7455349532542,705.3588977041097,683.5188333646684,663.1265864474693,674.1881592525457,654.8574097862119,620.1710242611651,579.2664948086348,530.2900414583269,498.1509449188191
2023-09-26 16:00:00+09:30,672.3628775328095,646.8427979019084,624.7852720709103,604.6382595320939,616.9731808223236,599.2147360126619,565.5637991384452,525.4624591743117,476.57403559370323,445.66586993659354
2023-09-26 16:15:00+09:30,611.8050739952133,585.3234923650149,563.1945642026169,543.4244901543751,556.9427642187962,540.8562235888467,508.45215895502275,469.42296149499805,420.9903946830401,391.5328677465166
2023-09-26 16:30:00+09:30,548.4924892419169,521.2444181100215,499.20428647299207,479.9504369519351,494.52832985594205,480.2113735452284,449.27986108772546,411.61533479496245,364.054093219279,336.27928873953675
2023-09-26 16:45:00+09:30,482.9235098456819,455.13275434127667,433.3594336197748,414.77071141262246,430.24102147549144,417.78865866764477,388.5733684704372,352.5963613256872,306.3850994780267,280.543179084171
2023-09-26 17:00:00+09:30,415.6959193520093,387.62437274378,366.3199878977811,348.5589542681266,364.69700061600764,354.2002137449043,326.9688749847239,293.04395662890033,248.75174614733547,225.12320701937006
2023-09-26 17:15:00+09:30,347.54010596225083,319.50419807084296,298.90683864128584,282.1583947897633,298.6602060320285,290.20334776992047,265.2587465183225,233.8137599701143,192.153781578343,171.07786127032682
2023-09-26 17:30:00+09:30,279.3755298591334,251.7787209674333,232.18757919358006,216.6795449317995,233.12358050396955,226.77878831016432,204.48143356921457,176.0537044902404,138.00308817938583,119.94679320334089
2023-09-26 17:45:00+09:30,212.41946899223404,185.82601846809203,167.66271592160405,153.72037440345554,169.48811556842523,165.3008800193303,146.1219466041132,121.46862481751451,88.55181429170256,74.2539386245534
2023-09-26 18:00:00+09:30,148.43255242815525,123.76195223552264,107.73931071402882,95.93894651658377,110.02322185889952,107.96483587436445,92.61268556735203,72.95422973172576,47.61858753984704,37.88316877003271
2023-09-26 18:15:00+09:30,90.36009966179074,69.40776797786324,56.90416398328231,48.29884502521332,59.02321290081935,58.81500856005445,48.30931768776517,35.022557017520185,18.286092853860833,12.937032824607927
2023-09-26 18:30:00+09:30,43.61236269801506,28.64938861433894,20.557751071897787,15.675198103797808,21.86908220719896,22.33636496008912,17.171185952758247,10.674208510445883,3.5786247526142714,0.718871935343652
2023-09-26 18:45:00+09:30,12.776599711243383,6.730615998251608,3.325085758802746,0.9963050202118945,4.571921879703459,5.148614533230626,2.5983635547068946,0.0,0.0,0.0
2023-09-26 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325208728156506
2023-09-27 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233837993635681,11.617201851062797,17.18544958919794
2023-09-27 06:30:00+09:30,0.0,5.050062659222408,8.959902231468273,11.923207296939614,9.119376233857293,8.916344528148478,11.944974429255016,19.820782152625302,36.561075246123615,44.84678888077503
2023-09-27 06:45:00+09:30,13.357909738278972,24.49826495365219,34.06915026409887,41.73833736553904,34.06587743340895,32.44538092797257,39.4421691888127,51.23090737677923,73.75364623703061,83.59052139926212
2023-09-27 07:00:00+09:30,44.65507657220727,63.58955729496691,76.82524853705512,87.07461471644086,76.67630433569592,72.73269123997771,80.71833000204784,94.70521568998589,120.9309503433494,130.82111512561582
2023-09-27 07:15:00+09:30,91.80995162814966,116.62208075541437,132.2778636665726,143.62827384492482,131.5779666974643,125.04385219507627,132.51924887539406,146.60303235158312,173.90653112657895,182.84470328874073
2023-09-27 07:30:00+09:30,150.13377739146677,178.04603882966865,194.58656959205257,206.01170046224047,193.02264682845095,184.03925548393488,190.04610471217737,203.02849942931852,229.97721731400168,237.4117654599226
2023-09-27 07:45:00+09:30,214.28149872953455,243.71906025046678,260.33193698743094,271.2782731273511,257.65481451438336,246.3867419872491,250.48952683679522,261.7547996736988,287.5161442124179,293.11578503332515
2023-09-27 08:00:00+09:30,281.3517478358918,311.3846742736248,327.57928246078393,337.70606016849536,323.6146557313874,310.21639078766117,312.19562962652293,321.38598148419413,345.4127281002776,348.96623989976746
2023-09-27 08:15:00+09:30,349.6024098807877,379.5998542113554,395.0435619536345,404.12215696805816,389.6842905482314,374.30186089037466,374.0406061738575,380.9301075752858,402.8324163107882,404.2040713500557
2023-09-27 08:30:00+09:30,417.82523251743237,447.32197251640275,461.77477658519484,469.6460641119455,454.96861263793136,437.74200283380117,435.1813791199014,439.6229784016468,459.11053836962094,458.2171273374669
2023-09-27 08:45:00+09:30,485.1058740569028,513.7428163230403,527.0262519893975,533.5789160134092,518.764394042229,499.8289758295514,494.94758498160303,496.8471532496129,513.6991907274461,510.49648261879855
2023-09-27 09:00:00+09:30,550.7171745753395,578.2099366171059,590.1897589889934,595.347525424259,580.4973325138736,559.9847537475487,552.7876273672643,552.0894354314348,566.1372428418127,560.6111777569882
2023-09-27 09:15:00+09:30,614.0635349241273,640.1835425247648,650.7589146589638,654.4722452515143,639.6873093724497,617.726124738398,608.2381145498773,604.915847360541,616.0316531055684,608.1922066424249
2023-09-27 09:30:00+09:30,674.6481187498387,699.2101510273744,708.3063458697075,710.546660240338,695.927099866086,672.6432624460192,660.9047617411935,654.9555354119755,663.0449224670748,652.9216229209203
2023-09-27 09:45:00+09:30,732.0516995070531,754.905153157709,762.4683541192466,763.2238231235729,748.8682791037564,724.385540709961,710.4495481688435,701.8897036774181,706.8861780989221,694.5247197098716
2023-09-27 10:00:00+09:30,785.9181003166015,806.9405874587854,812.9340395430764,812.2064239706224,798.2113374158852,772.65157908884,756.5815906999641,745.4436118579408,747.304557958132,732.7641810638978
2023-09-27 10:15:00+09:30,835.9436705181814,855.0361762276274,859.4372573204497,857.2394793631045,843.6984345187859,817.1819392443101,799.0503794142315,785.3805614000928,784.08413844988,767.435569939649
2023-09-27 10:30:00+09:30,881.8693867394403,898.9525220845455,901.7504707706072,898.1047214288919,885.1079016225183,857.7535779704766,837.6405981894605,821.497240505808,817.0399479851379,798.3637661838528
2023-09-27 10:45:00+09:30,923.4747457903765,938.4858029356145,939.6799335873675,934.6161863233476,922.2499569841978,894.17552085501,872.1680597164643,853.6200410202642,846.0147786894374,825.4001098364197
2023-09-27 11:00:00+09:30,960.5729351539895,973.4635516425867,973.0618439841913,966.6166857030173,954.9633009903496,926.2854215613248,902.4764583360242,881.6021004246152,870.8766096139027,848.4200903302353
2023-09-27 11:15:00+09:30,993.006953600472,1003.7412550910166,1001.7592403917918,993.9749561385701,983.1123761359121,953.9467910224186,928.4347483591982,905.3209074823392,891.5165178587463,867.3214757669704
2023-09-27 11:30:00+09:30,1020.6464699231404,1029.1996002569767,1025.659487887302,1016.5833511041271,1006.5851509932506,977.046754604032,949.9350205976119,924.6763640676361,907.8469947878117,882.0228113525832
2023-09-27 11:45:00+09:30,1043.385282670982,1049.742254868216,1044.6722548318055,1034.355983854012,1025.2913336982174,995.4942421262597,966.8907916771446,939.5892309791424,919.8006117536323,892.4622395416371
2023-09-27 12:00:00+09:30,1061.139294217017,1065.2941074755158,1058.7279081638992,1047.2272553539185,1039.1609496953452,1009.218545960111,979.235648481779,949.9999094423642,927.3289986487174,898.5966107072072
2023-09-27 12:15:00+09:30,1073.8449426559853,1075.7999044452533,1067.7762656298414,1055.1507159549903,1048.1432375120191,1018.168203140588,986.9222096273329,955.86752704471,930.4021122280689,900.4008647127412
2023-09-27 12:30:00+09:30,1081.4580232576986,1081.2231992060815,1071.785643592275,1058.098224925677,1052.2058326236229,1022.3101740813386,989.9213810462185,957.1693096154917,929.007781087345,897.8676720101574
2023-09-27 12:45:00+09:30,1083.9527331111703,1081.5455120089437,1070.7421728037805,1056.0594050354437,1051.3342296925546,1021.6293063310709,988.2218950825758,953.9002299391534,923.1515210209978,891.0073286619073
2023-09-27 13:00:00+09:30,1081.32077395418,1076.7657530049382,1064.6494521890709,1049.0414289584282,1045.5315337239058,1016.1280846658784,981.8301307715179,946.0729300269003,912.8566187248625,879.8479038043513
2023-09-27 13:15:00+09:30,1073.5709032024852,1066.9001822050363,1053.528642677041,1037.0691678062437,1034.8185138607544,1005.8266722872127,970.7702156840692,933.7179164439422,898.1644847256314,864.4356416559818
2023-09-27 13:30:00+09:30,1060.729404472848,1051.9829345509472,1037.4189676733902,1020.1856795380244,1019.233956222763,990.7632421033479,955.084409017935,916.884030116942,879.1352799609408,844.8356245022526
2023-09-27 13:45:00+09:30,1042.8409879674327,1032.0668358435782,1016.3785099378279,998.4529967525533,998.8353003100442,970.9945931200394,934.8337669538432,895.6391959697391,855.8488262085677,821.1327092264614
2023-09-27 14:00:00+09:30,1019.9697486588171,1007.2244219997453,990.4852790204118,971.9532087054421,973.699554617817,946.5970535929168,910.09909808931,870.0714651176216,828.4058192967835,793.4327586940137
2023-09-27 14:15:00+09:30,992.2003537254627,977.5492571105417,959.8385988771231,940.7898690550209,943.9245088893456,917.6676868969842,880.9822281675266,840.2903731737115,796.9293761527449,761.8642015275592
2023-09-27 14:30:00+09:30,959.6396222360335,943.1576397106776,924.560877817102,905.0897784207496,909.630278897859,884.3258320764231,847.6076076786195,806.4286526257332,761.5669633908803,726.579971076327
2023-09-27 14:45:00+09:30,922.418564038609,904.1907604895155,884.7998243959403,865.0052043320659,870.961235980377,846.7150283502782,810.1243139524,768.6443568128818,722.4927787722447,687.7598994137122
2023-09-27 15:00:00+09:30,880.6949348094236,860.817383483353,840.7311903828388,820.7166243903906,828.0883953911167,805.0053956806851,768.7085243679916,727.1234811453916,679.9106917621593,645.6136796259048
2023-09-27 15:15:00+09:30,834.656395025795,813.2371572873168,792.562159239588,772.4361184162813,781.2123719687863,759.3965777034576,723.5665745267077,682.0832094095988,634.057902729618,600.3845674515263
2023-09-27 15:30:00+09:30,784.5244116263821,761.6847196079248,740.5355594794812,720.4115994270528,730.5670662424209,710.1214064558586,674.9387726616122,633.7759784664131,585.2095645972951,552.3540859207853
2023-09-27 15:45:00+09:30,730.5591168263277,706.4348462901316,684.935178396563,664.932175380296,676.4243311967342,657.4505325476473,623.1042327501813,582.4946597526922,533.6847494802905,501.8481518286812
2023-09-27 16:00:00+09:30,673.0654554485448,647.8090354854745,626.0926070916468,606.3351009484037,619.1000124792167,601.6984019856121,568.3871390734123,528.579332242589,479.85438338887695,449.2453180048456
2023-09-27 16:15:00+09:30,612.401141438835,586.1841495636276,564.3963107815936,545.0150662481657,558.9619988152566,543.2311959706535,511.1651152992036,472.42643412083123,424.1522168839932,394.9883473652834
2023-09-27 16:30:00+09:30,548.9872675459048,522.0041455834639,500.30409138626226,481.43709651943516,496.4413630607381,482.4777768433152,451.8808521345243,414.5016748531276,367.0907881054018,339.6014065124842
2023-09-27 16:45:00+09:30,483.3230016111577,455.79669737529684,434.361027818705,416.15538331194585,432.0485455649762,419.9455196155641,391.05910932534863,355.35931765492853,309.28627346873617,283.71756874706466
2023-09-27 17:00:00+09:30,416.00696941819456,388.198110418381,367.22693948072083,349.84265877466726,366.3984102934346,356.24470430723994,329.3333186358361,295.673232675708,251.50077867324467,228.1272160978496
2023-09-27 17:15:00+09:30,347.77047668930345,319.9936153939539,299.7220960104449,283.34034153655955,300.25252366898314,292.12943135495027,267.49115807649866,236.29214019155165,194.7229274205927,173.87367340958497
2023-09-27 17:30:00+09:30,279.5340087413167,252.18973867755602,232.91254049714436,217.7552608467612,234.59927517405382,228.57450726918543,206.5624446148691,178.35092902524286,140.34237108873708,122.46564944871554
2023-09-27 17:45:00+09:30,212.51606147717283,186.1639716489557,168.29505378419034,154.67719888621758,170.82997335879674,166.94209202836316,148.0142898739115,123.52671181475742,90.56307485470646,76.363030107616
2023-09-27 18:00:00+09:30,148.4789281911431,124.0299717874793,108.26718869514286,96.7440353469654,111.19060004061771,109.39893803717393,94.23793308329755,74.65491752080055,49.136715995157665,39.42459126034309
2023-09-27 18:15:00+09:30,90.3707848707194,69.60283350168929,57.294955361211244,48.884198424025655,59.923984703935275,59.92949382444736,49.524124953039234,36.23879311963883,19.229416466806114,13.858288141007531
2023-09-27 18:30:00+09:30,43.60594345159879,28.77468750377607,20.787446116454056,16.008152618986138,22.419732811603662,23.15336850342583,17.897896599181852,11.124345872772611,4.098472891680531,1.3112847772415195
2023-09-27 18:45:00+09:30,12.767579715484683,6.779257258563736,3.438810780797901,1.182764362920833,4.814636704336916,5.46122792634713,2.9903729704180626,0.0,0.0,0.0
2023-09-27 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578296922493108,4.471553686619121
2023-09-28 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.5061052136484762,5.274070235795282,13.279017621098339,19.234601695353163
2023-09-28 06:30:00+09:30,0.0,5.745120520608964,9.692836234759177,13.249269210655301,9.92431048742744,9.79438047581296,13.546162062963965,21.868872044700648,39.416468599755575,48.11110522170177
2023-09-28 06:45:00+09:30,14.409421766196738,26.205429155045586,36.05707587899141,44.08947832509622,36.4685083649148,34.91950701369679,42.21062983374968,54.47686599109707,77.67039614453113,87.88963660579292
2023-09-28 07:00:00+09:30,46.51968846081837,65.98908660873356,79.65859426478593,90.3159260701348,80.05888258958925,76.20988247786605,84.51767769717307,98.89823648232023,125.57399631276562,135.7796656541852
2023-09-28 07:15:00+09:30,94.36605932885283,119.62462167680596,135.66436611656684,147.39694886106514,135.59965560468564,129.2154597232763,136.9678888734132,151.36300554479578,178.992271971457,188.2153018738598
2023-09-28 07:30:00+09:30,153.0928622681024,181.3863913110719,198.28792968979417,210.08592467111907,197.40180597546006,188.60670250198348,194.87841565730537,208.13840300250442,235.35079433326578,243.05580049385912
2023-09-28 07:45:00+09:30,217.47742865567093,247.2636658237253,264.22731857509945,275.5432741383796,262.2522135717063,251.1990196825243,255.56596962368178,267.0941893927357,293.083882225099,298.94658728202046
2023-09-28 08:00:00+09:30,284.69546974713546,315.0575182749638,331.59717291205277,342.092189066106,328.3501783373596,315.186382479928,317.4323969351964,326.8786836893232,351.1112255866227,354.9238587637457
2023-09-28 08:15:00+09:30,353.0377947487503,383.35072789834993,399.1355673746307,408.58161063188396,394.50487604973097,379.37199567404764,379.380941784536,386.52283186775423,408.61536548337614,410.2441289800987
2023-09-28 08:30:00+09:30,421.312619788982,451.11443246617426,465.9053160985909,474.143447719934,459.835842535482,442.8707269367442,440.5837474808163,445.2759575162944,464.94243888254795,464.3053117001416
2023-09-28 08:45:00+09:30,488.6152451314282,517.5488567931603,531.1678017794703,538.0867614272987,523.648881367899,504.98461161056827,500.3800766209311,502.52946974340097,519.5519591256177,516.6054957699914
2023-09-28 09:00:00+09:30,554.224818466567,582.0072386582781,594.3203153162946,599.8438501420353,585.3757891780707,565.1422886568287,558.2249420195085,557.7763936002616,571.9881873212083,566.7188767052054
2023-09-28 09:15:00+09:30,617.5501857287976,643.9538743706742,654.8604843444066,658.9390788965046,644.5408309731172,622.8653336718471,613.6597567620776,610.5873515844269,621.862165969173,614.2803854871848
2023-09-28 09:30:00+09:30,678.0978084672454,702.938355061532,712.3639748396406,714.9690866804632,700.7400768669371,677.7475154155263,666.2938755103398,660.5950180027414,668.8395856316731,658.975170351503
2023-09-28 09:45:00+09:30,735.451000552562,758.578463816446,766.4694657018846,767.5893232187309,753.6276631556203,729.4409986901076,715.7921205308456,707.4833787376954,712.6321239119405,700.5310115056408
2023-09-28 10:00:00+09:30,789.2555993033313,810.5481505809197,816.8679641343426,816.5044058004047,802.9061244064069,777.6466266896967,761.865883805365,750.9799353582373,752.9909967506476,738.7126276143754
2023-09-28 10:15:00+09:30,839.2095882737839,858.5686981801409,863.2948867252244,861.4609314770855,848.3192874339348,822.106770236435,804.2665118689896,790.84982827362,789.701999717456,773.3172702692483
2023-09-28 10:30:00+09:30,885.0552953469687,902.40200623128,905.5239972021802,902.2419501143663,889.6468675663128,862.599883845496,842.7802280334535,826.8912763475084,822.5816016584184,804.1712375472489
2023-09-28 10:45:00+09:30,926.5733525259216,941.8453470355619,943.3626481644583,938.6626122011479,926.7002498716802,898.9362513138119,877.224138957295,858.9319611646329,851.4738144317639,831.127072358462
2023-09-28 11:00:00+09:30,963.5779140964751,976.7271891279219,976.6479783685235,970.5666835089481,959.3191314665863,930.9545967329351,907.4430392980239,886.8261182777655,876.2476591438459,854.0612926172819
2023-09-28 11:15:00+09:30,995.9128122801467,1006.9038289625743,1005.2438407192924,997.8237269123098,987.3688164431425,958.5193519010836,933.3068284913877,910.4521796717315,896.795109798422,872.8725515614249
2023-09-28 11:30:00+09:30,1023.4484425878474,1032.2566621518836,1029.0383138023758,1020.3268195121542,1010.7380264380786,981.5184424283833,954.7084164487667,929.7108636310414,913.0294344815907,887.480160036416
