time,407.095561203842,337120.61986136565,673834.1441615275,1010547.6684616894,1347261.192761851,1683974.7170620128,2020688.2413621747,2357401.7656623367,2694115.2899624985,3030828.81426266
2023-09-28 04:45:00+09:30,1013.1,1013.675,1014.025,1015.7,1019.775,1021.8,1023.8000000000001,1027.025,1027.75,1029.525
2023-09-28 05:00:00+09:30,1013.2,1013.85,1014.25,1015.9,1020.05,1022.1,1024.0,1027.15,1027.9,1029.65
2023-09-28 05:15:00+09:30,1013.3,1014.0250000000001,1014.475,1016.0999999999999,1020.325,1022.4000000000001,1024.2,1027.275,1028.05,1029.775
2023-09-28 05:30:00+09:30,1013.4,1014.2,1014.7,1016.3,1020.6,1022.7,1024.4,1027.4,1028.2,1029.9
2023-09-28 05:45:00+09:30,1013.525,1014.375,1014.9000000000001,1016.5,1020.8,1022.9000000000001,1024.575,1027.525,1028.35,1030.0
2023-09-28 06:00:00+09:30,1013.65,1014.55,1015.1,1016.7,1021.0,1023.1,1024.75,1027.65,1028.5,1030.1
2023-09-28 06:15:00+09:30,1013.775,1014.725,1015.3,1016.9,1021.2,1023.3,1024.925,1027.775,1028.65,1030.2
2023-09-28 06:30:00+09:30,1013.9,1014.9,1015.5,1017.1,1021.4,1023.5,1025.1,1027.9,1028.8,1030.3
2023-09-28 06:45:00+09:30,1014.1,1015.075,1015.7,1017.3,1021.5,1023.6,1025.1499999999999,1028.0500000000002,1028.925,1030.375
2023-09-28 07:00:00+09:30,1014.3,1015.25,1015.9,1017.5,1021.5999999999999,1023.7,1025.1999999999998,1028.2,1029.05,1030.4499999999998
2023-09-28 07:15:00+09:30,1014.5,1015.425,1016.0999999999999,1017.7,1021.6999999999999,1023.8,1025.25,1028.35,1029.175,1030.5249999999999
2023-09-28 07:30:00+09:30,1014.7,1015.6,1016.3,1017.9,1021.8,1023.9,1025.3,1028.5,1029.3,1030.6
2023-09-28 07:45:00+09:30,1014.95,1015.75,1016.5,1018.1,1021.8249999999999,1023.875,1025.325,1028.65,1029.475,1030.6499999999999
2023-09-28 08:00:00+09:30,1015.2,1015.9000000000001,1016.7,1018.3,1021.8499999999999,1023.8499999999999,1025.35,1028.8,1029.65,1030.6999999999998
2023-09-28 08:15:00+09:30,1015.45,1016.0500000000001,1016.9,1018.5,1021.875,1023.8249999999999,1025.375,1028.9499999999998,1029.825,1030.75
2023-09-28 08:30:00+09:30,1015.7,1016.2,1017.1,1018.7,1021.9,1023.8,1025.4,1029.1,1030.0,1030.8
2023-09-28 08:45:00+09:30,1015.7750000000001,1016.225,1017.1,1018.725,1021.775,1023.675,1025.3000000000002,1029.1,1030.0,1030.775
2023-09-28 09:00:00+09:30,1015.85,1016.25,1017.1,1018.75,1021.65,1023.55,1025.2,1029.1,1030.0,1030.75
2023-09-28 09:15:00+09:30,1015.925,1016.275,1017.1,1018.775,1021.525,1023.425,1025.1,1029.1,1030.0,1030.725
2023-09-28 09:30:00+09:30,1016.0,1016.3,1017.1,1018.8,1021.4,1023.3,1025.0,1029.1,1030.0,1030.7
2023-09-28 09:45:00+09:30,1015.9,1016.125,1016.9,1018.55,1021.1,1022.9749999999999,1024.825,1028.925,1029.875,1030.575
2023-09-28 10:00:00+09:30,1015.8,1015.95,1016.7,1018.3,1020.8,1022.65,1024.65,1028.75,1029.75,1030.45
2023-09-28 10:15:00+09:30,1015.7,1015.775,1016.5,1018.05,1020.5,1022.325,1024.475,1028.575,1029.625,1030.325
2023-09-28 10:30:00+09:30,1015.6,1015.6,1016.3,1017.8,1020.2,1022.0,1024.3,1028.4,1029.5,1030.2
2023-09-28 10:45:00+09:30,1015.3,1015.3,1015.9499999999999,1017.375,1019.725,1021.525,1024.0,1028.1000000000001,1029.25,1029.9750000000001
2023-09-28 11:00:00+09:30,1015.0,1015.0,1015.5999999999999,1016.95,1019.25,1021.05,1023.7,1027.8000000000002,1029.0,1029.75
2023-09-28 11:15:00+09:30,1014.7,1014.7,1015.25,1016.525,1018.775,1020.575,1023.4,1027.5,1028.75,1029.525
2023-09-28 11:30:00+09:30,1014.4,1014.4,1014.9,1016.1,1018.3,1020.1,1023.1,1027.2,1028.5,1029.3
2023-09-28 11:45:00+09:30,1014.125,1014.1,1014.575,1015.775,1017.9499999999999,1019.75,1022.825,1026.9,1028.25,1029.1
2023-09-28 12:00:00+09:30,1013.8499999999999,1013.8,1014.25,1015.45,1017.5999999999999,1019.4000000000001,1022.55,1026.6,1028.0,1028.9
2023-09-28 12:15:00+09:30,1013.5749999999999,1013.5,1013.925,1015.125,1017.25,1019.0500000000001,1022.275,1026.3,1027.75,1028.7
2023-09-28 12:30:00+09:30,1013.3,1013.2,1013.6,1014.8,1016.9,1018.7,1022.0,1026.0,1027.5,1028.5
2023-09-28 12:45:00+09:30,1013.05,1012.9000000000001,1013.35,1014.65,1016.725,1018.5500000000001,1021.725,1025.775,1027.225,1028.3
2023-09-28 13:00:00+09:30,1012.8,1012.6,1013.1,1014.5,1016.55,1018.4000000000001,1021.45,1025.55,1026.95,1028.1
2023-09-28 13:15:00+09:30,1012.55,1012.3,1012.85,1014.35,1016.375,1018.25,1021.175,1025.325,1026.6750000000002,1027.9
2023-09-28 13:30:00+09:30,1012.3,1012.0,1012.6,1014.2,1016.2,1018.1,1020.9,1025.1,1026.4,1027.7
2023-09-28 13:45:00+09:30,1012.025,1011.675,1012.425,1014.125,1016.125,1018.05,1020.6,1024.875,1026.15,1027.55
2023-09-28 14:00:00+09:30,1011.75,1011.35,1012.25,1014.05,1016.05,1018.0,1020.3,1024.65,1025.9,1027.4
2023-09-28 14:15:00+09:30,1011.475,1011.0250000000001,1012.075,1013.975,1015.975,1017.95,1020.0,1024.425,1025.65,1027.25
2023-09-28 14:30:00+09:30,1011.2,1010.7,1011.9,1013.9,1015.9,1017.9,1019.7,1024.2,1025.4,1027.1
2023-09-28 14:45:00+09:30,1011.0500000000001,1010.5250000000001,1011.775,1013.85,1015.85,1017.825,1019.5250000000001,1024.05,1025.2250000000001,1026.975
2023-09-28 15:00:00+09:30,1010.9000000000001,1010.35,1011.65,1013.8,1015.8,1017.75,1019.35,1023.9000000000001,1025.0500000000002,1026.85
2023-09-28 15:15:00+09:30,1010.75,1010.175,1011.525,1013.75,1015.75,1017.675,1019.175,1023.75,1024.875,1026.725
2023-09-28 15:30:00+09:30,1010.6,1010.0,1011.4,1013.7,1015.7,1017.6,1019.0,1023.6,1024.7,1026.6
2023-09-28 15:45:00+09:30,1010.525,1009.975,1011.325,1013.6500000000001,1015.575,1017.475,1018.9,1023.5,1024.675,1026.55
2023-09-28 16:00:00+09:30,1010.45,1009.95,1011.25,1013.6,1015.45,1017.35,1018.8,1023.4000000000001,1024.65,1026.5
2023-09-28 16:15:00+09:30,1010.375,1009.925,1011.175,1013.55,1015.325,1017.225,1018.7,1023.3000000000001,1024.625,1026.45
2023-09-28 16:30:00+09:30,1010.3,1009.9,1011.1,1013.5,1015.2,1017.1,1018.6,1023.2,1024.6,1026.4
2023-09-28 16:45:00+09:30,1010.3249999999999,1010.025,1011.1,1013.475,1015.075,1016.95,1018.625,1023.1500000000001,1024.6499999999999,1026.4
2023-09-28 17:00:00+09:30,1010.3499999999999,1010.15,1011.1,1013.45,1014.95,1016.8,1018.6500000000001,1023.1,1024.6999999999998,1026.4
2023-09-28 17:15:00+09:30,1010.375,1010.275,1011.1,1013.425,1014.825,1016.65,1018.6750000000001,1023.05,1024.75,1026.4
2023-09-28 17:30:00+09:30,1010.4,1010.4,1011.1,1013.4,1014.7,1016.5,1018.7,1023.0,1024.8,1026.4
2023-09-28 17:45:00+09:30,1010.525,1010.55,1011.2,1013.475,1014.725,1016.525,1018.7750000000001,1023.0,1024.875,1026.4250000000002
2023-09-28 18:00:00+09:30,1010.65,1010.7,1011.3,1013.55,1014.75,1016.55,1018.85,1023.0,1024.9499999999998,1026.45
2023-09-28 18:15:00+09:30,1010.775,1010.85,1011.4,1013.625,1014.775,1016.575,1018.925,1023.0,1025.0249999999999,1026.475
2023-09-28 18:30:00+09:30,1010.9,1011.0,1011.5,1013.7,1014.8,1016.6,1019.0,1023.0,1025.1,1026.5
2023-09-28 18:45:00+09:30,1011.1,1011.15,1011.7,1013.9000000000001,1015.0999999999999,1016.875,1019.225,1023.125,1025.125,1026.575
2023-09-28 19:00:00+09:30,1011.3,1011.3,1011.9,1014.1,1015.4,1017.1500000000001,1019.45,1023.25,1025.15,1026.65
2023-09-28 19:15:00+09:30,1011.5,1011.45,1012.0999999999999,1014.3,1015.7,1017.4250000000001,1019.675,1023.375,1025.175,1026.725
2023-09-28 19:30:00+09:30,1011.7,1011.6,1012.3,1014.5,1016.0,1017.7,1019.9,1023.5,1025.2,1026.8
2023-09-28 19:45:00+09:30,1011.975,1011.8,1012.625,1014.825,1016.475,1018.1750000000001,1020.175,1023.675,1025.25,1026.9
2023-09-28 20:00:00+09:30,1012.25,1012.0,1012.95,1015.15,1016.95,1018.6500000000001,1020.45,1023.85,1025.3000000000002,1027.0
2023-09-28 20:15:00+09:30,1012.525,1012.2,1013.275,1015.4749999999999,1017.425,1019.125,1020.725,1024.025,1025.3500000000001,1027.1
2023-09-28 20:30:00+09:30,1012.8,1012.4,1013.6,1015.8,1017.9,1019.6,1021.0,1024.2,1025.4,1027.2
2023-09-28 20:45:00+09:30,1013.0,1012.55,1013.8,1016.0,1018.225,1019.925,1021.225,1024.325,1025.4250000000002,1027.225
2023-09-28 21:00:00+09:30,1013.2,1012.7,1014.0,1016.2,1018.55,1020.25,1021.45,1024.45,1025.45,1027.25
2023-09-28 21:15:00+09:30,1013.4,1012.85,1014.2,1016.4,1018.875,1020.575,1021.675,1024.575,1025.475,1027.275
2023-09-28 21:30:00+09:30,1013.6,1013.0,1014.4,1016.6,1019.2,1020.9,1021.9,1024.7,1025.5,1027.3
2023-09-28 21:45:00+09:30,1013.7,1013.1,1014.45,1016.625,1019.3000000000001,1021.025,1022.0,1024.675,1025.475,1027.25
2023-09-28 22:00:00+09:30,1013.8,1013.2,1014.5,1016.6500000000001,1019.4000000000001,1021.15,1022.0999999999999,1024.65,1025.45,1027.1999999999998
2023-09-28 22:15:00+09:30,1013.9,1013.3,1014.55,1016.6750000000001,1019.5,1021.275,1022.1999999999999,1024.625,1025.4250000000002,1027.1499999999999
2023-09-28 22:30:00+09:30,1014.0,1013.4,1014.6,1016.7,1019.6,1021.4,1022.3,1024.6,1025.4,1027.1
2023-09-28 22:45:00+09:30,1014.0,1013.425,1014.575,1016.6,1019.55,1021.375,1022.3,1024.5,1025.3500000000001,1026.975
2023-09-28 23:00:00+09:30,1014.0,1013.45,1014.55,1016.5,1019.5,1021.3499999999999,1022.3,1024.4,1025.3000000000002,1026.85
2023-09-28 23:15:00+09:30,1014.0,1013.475,1014.525,1016.4,1019.45,1021.3249999999999,1022.3,1024.3,1025.25,1026.725
2023-09-28 23:30:00+09:30,1014.0,1013.5,1014.5,1016.3,1019.4,1021.3,1022.3,1024.2,1025.2,1026.6
2023-09-28 23:45:00+09:30,1013.975,1013.5,1014.45,1016.1999999999999,1019.35,1021.25,1022.275,1024.1,1025.15,1026.475
2023-09-29 00:00:00+09:30,1013.95,1013.5,1014.4,1016.0999999999999,1019.3,1021.2,1022.25,1024.0,1025.1,1026.35
2023-09-29 00:15:00+09:30,1013.925,1013.5,1014.3499999999999,1016.0,1019.25,1021.15,1022.225,1023.9,1025.05,1026.225
2023-09-29 00:30:00+09:30,1013.9,1013.5,1014.3,1015.9,1019.2,1021.1,1022.2,1023.8,1025.0,1026.1
2023-09-29 00:45:00+09:30,1013.85,1013.45,1014.2249999999999,1015.825,1019.125,1020.975,1022.1500000000001,1023.7249999999999,1024.9,1025.975
2023-09-29 01:00:00+09:30,1013.8,1013.4,1014.15,1015.75,1019.05,1020.85,1022.1,1023.65,1024.8,1025.85
2023-09-29 01:15:00+09:30,1013.75,1013.3499999999999,1014.075,1015.675,1018.975,1020.725,1022.05,1023.575,1024.6999999999998,1025.725
2023-09-29 01:30:00+09:30,1013.7,1013.3,1014.0,1015.6,1018.9,1020.6,1022.0,1023.5,1024.6,1025.6
2023-09-29 01:45:00+09:30,1013.625,1013.2249999999999,1013.95,1015.525,1018.8,1020.475,1021.9,1023.4,1024.475,1025.475
2023-09-29 02:00:00+09:30,1013.55,1013.15,1013.9,1015.45,1018.7,1020.35,1021.8,1023.3,1024.35,1025.35
2023-09-29 02:15:00+09:30,1013.475,1013.075,1013.8499999999999,1015.375,1018.6,1020.225,1021.7,1023.2,1024.225,1025.225
2023-09-29 02:30:00+09:30,1013.4,1013.0,1013.8,1015.3,1018.5,1020.1,1021.6,1023.1,1024.1,1025.1
2023-09-29 02:45:00+09:30,1013.35,1013.0,1013.8249999999999,1015.3,1018.525,1020.075,1021.575,1023.075,1024.0749999999998,1025.0249999999999
2023-09-29 03:00:00+09:30,1013.3,1013.0,1013.8499999999999,1015.3,1018.55,1020.05,1021.55,1023.05,1024.05,1024.9499999999998
2023-09-29 03:15:00+09:30,1013.25,1013.0,1013.875,1015.3,1018.575,1020.025,1021.525,1023.025,1024.025,1024.875
2023-09-29 03:30:00+09:30,1013.2,1013.0,1013.9,1015.3,1018.6,1020.0,1021.5,1023.0,1024.0,1024.8
2023-09-29 03:45:00+09:30,1013.2,1013.075,1013.975,1015.4,1018.775,1020.2,1021.575,1023.025,1024.05,1024.8
2023-09-29 04:00:00+09:30,1013.2,1013.15,1014.05,1015.5,1018.95,1020.4,1021.65,1023.05,1024.1,1024.8
2023-09-29 04:15:00+09:30,1013.2,1013.2249999999999,1014.125,1015.6,1019.125,1020.5999999999999,1021.7249999999999,1023.075,1024.15,1024.8
2023-09-29 04:30:00+09:30,1013.2,1013.3,1014.2,1015.7,1019.3,1020.8,1021.8,1023.1,1024.2,1024.8
2023-09-29 04:45:00+09:30,1013.2750000000001,1013.4499999999999,1014.35,1015.9000000000001,1019.5999999999999,1021.0999999999999,1021.9499999999999,1023.175,1024.325,1024.85
2023-09-29 05:00:00+09:30,1013.35,1013.5999999999999,1014.5,1016.1,1019.9,1021.4,1022.0999999999999,1023.25,1024.45,1024.9
2023-09-29 05:15:00+09:30,1013.425,1013.75,1014.65,1016.3,1020.2,1021.7,1022.25,1023.325,1024.575,1024.95
2023-09-29 05:30:00+09:30,1013.5,1013.9,1014.8,1016.5,1020.5,1022.0,1022.4,1023.4,1024.7,1025.0
2023-09-29 05:45:00+09:30,1013.6,1014.05,1014.9499999999999,1016.675,1020.7,1022.225,1022.5,1023.475,1024.8,1025.05
2023-09-29 06:00:00+09:30,1013.7,1014.2,1015.0999999999999,1016.85,1020.9,1022.45,1022.5999999999999,1023.55,1024.9,1025.1
2023-09-29 06:15:00+09:30,1013.8,1014.35,1015.25,1017.0250000000001,1021.0999999999999,1022.675,1022.6999999999999,1023.625,1025.0,1025.15
2023-09-29 06:30:00+09:30,1013.9,1014.5,1015.4,1017.2,1021.3,1022.9,1022.8,1023.7,1025.1,1025.2
2023-09-29 06:45:00+09:30,1014.1,1014.675,1015.575,1017.4250000000001,1021.375,1022.95,1022.8249999999999,1023.8,1025.175,1025.25
2023-09-29 07:00:00+09:30,1014.3,1014.85,1015.75,1017.6500000000001,1021.45,1023.0,1022.8499999999999,1023.9,1025.25,1025.3000000000002
2023-09-29 07:15:00+09:30,1014.5,1015.0250000000001,1015.925,1017.875,1021.525,1023.05,1022.875,1024.0,1025.325,1025.3500000000001
2023-09-29 07:30:00+09:30,1014.7,1015.2,1016.1,1018.1,1021.6,1023.1,1022.9,1024.1,1025.4,1025.4
2023-09-29 07:45:00+09:30,1014.9250000000001,1015.375,1016.275,1018.275,1021.55,1023.025,1022.875,1024.175,1025.4750000000001,1025.4250000000002
2023-09-29 08:00:00+09:30,1015.1500000000001,1015.55,1016.45,1018.45,1021.5,1022.95,1022.8499999999999,1024.25,1025.5500000000002,1025.45
2023-09-29 08:15:00+09:30,1015.375,1015.725,1016.625,1018.625,1021.45,1022.875,1022.8249999999999,1024.325,1025.625,1025.475
2023-09-29 08:30:00+09:30,1015.6,1015.9,1016.8,1018.8,1021.4,1022.8,1022.8,1024.4,1025.7,1025.5
2023-09-29 08:45:00+09:30,1015.7,1015.925,1016.8,1018.8249999999999,1021.25,1022.5999999999999,1022.6999999999999,1024.375,1025.625,1025.45
2023-09-29 09:00:00+09:30,1015.8,1015.95,1016.8,1018.8499999999999,1021.0999999999999,1022.4,1022.5999999999999,1024.35,1025.5500000000002,1025.4
2023-09-29 09:15:00+09:30,1015.9,1015.975,1016.8,1018.875,1020.9499999999999,1022.2,1022.5,1024.325,1025.4750000000001,1025.35
2023-09-29 09:30:00+09:30,1016.0,1016.0,1016.8,1018.9,1020.8,1022.0,1022.4,1024.3,1025.4,1025.3
2023-09-29 09:45:00+09:30,1015.875,1015.825,1016.5749999999999,1018.65,1020.425,1021.6,1022.175,1024.1,1025.2250000000001,1025.125
2023-09-29 10:00:00+09:30,1015.75,1015.65,1016.3499999999999,1018.4,1020.05,1021.2,1021.95,1023.9,1025.0500000000002,1024.9499999999998
2023-09-29 10:15:00+09:30,1015.625,1015.4749999999999,1016.125,1018.15,1019.675,1020.8,1021.725,1023.7,1024.875,1024.7749999999999
2023-09-29 10:30:00+09:30,1015.5,1015.3,1015.9,1017.9,1019.3,1020.4,1021.5,1023.5,1024.7,1024.6
2023-09-29 10:45:00+09:30,1015.2,1014.9749999999999,1015.5,1017.45,1018.8249999999999,1019.875,1021.2,1023.175,1024.4,1024.35
2023-09-29 11:00:00+09:30,1014.9,1014.65,1015.0999999999999,1017.0,1018.3499999999999,1019.3499999999999,1020.9,1022.85,1024.1,1024.1
2023-09-29 11:15:00+09:30,1014.5999999999999,1014.325,1014.6999999999999,1016.55,1017.875,1018.8249999999999,1020.5999999999999,1022.5250000000001,1023.8,1023.85
2023-09-29 11:30:00+09:30,1014.3,1014.0,1014.3,1016.1,1017.4,1018.3,1020.3,1022.2,1023.5,1023.6
2023-09-29 11:45:00+09:30,1014.025,1013.675,1013.9499999999999,1015.725,1017.025,1017.9,1019.9749999999999,1021.9000000000001,1023.225,1023.35
2023-09-29 12:00:00+09:30,1013.75,1013.35,1013.5999999999999,1015.35,1016.65,1017.5,1019.65,1021.6,1022.95,1023.1
2023-09-29 12:15:00+09:30,1013.475,1013.0250000000001,1013.25,1014.975,1016.275,1017.1,1019.325,1021.3,1022.675,1022.85
2023-09-29 12:30:00+09:30,1013.2,1012.7,1012.9,1014.6,1015.9,1016.7,1019.0,1021.0,1022.4,1022.6
2023-09-29 12:45:00+09:30,1012.95,1012.4250000000001,1012.7,1014.4,1015.7,1016.5,1018.675,1020.75,1022.1,1022.4
2023-09-29 13:00:00+09:30,1012.7,1012.1500000000001,1012.5,1014.2,1015.5,1016.3,1018.35,1020.5,1021.8,1022.2
2023-09-29 13:15:00+09:30,1012.45,1011.875,1012.3,1014.0,1015.3,1016.1,1018.0250000000001,1020.25,1021.5,1022.0
2023-09-29 13:30:00+09:30,1012.2,1011.6,1012.1,1013.8,1015.1,1015.9,1017.7,1020.0,1021.2,1021.8
2023-09-29 13:45:00+09:30,1011.9250000000001,1011.325,1011.925,1013.675,1015.025,1015.85,1017.35,1019.75,1020.9000000000001,1021.65
2023-09-29 14:00:00+09:30,1011.6500000000001,1011.05,1011.75,1013.55,1014.95,1015.8,1017.0,1019.5,1020.6,1021.5
2023-09-29 14:15:00+09:30,1011.375,1010.775,1011.575,1013.425,1014.875,1015.75,1016.65,1019.25,1020.3,1021.35
2023-09-29 14:30:00+09:30,1011.1,1010.5,1011.4,1013.3,1014.8,1015.7,1016.3,1019.0,1020.0,1021.2
2023-09-29 14:45:00+09:30,1010.95,1010.325,1011.3,1013.2249999999999,1014.6999999999999,1015.6500000000001,1016.05,1018.825,1019.8,1021.075
2023-09-29 15:00:00+09:30,1010.8,1010.15,1011.2,1013.15,1014.5999999999999,1015.6,1015.8,1018.65,1019.6,1020.95
2023-09-29 15:15:00+09:30,1010.65,1009.9749999999999,1011.1,1013.075,1014.5,1015.55,1015.55,1018.4749999999999,1019.4000000000001,1020.825
2023-09-29 15:30:00+09:30,1010.5,1009.8,1011.0,1013.0,1014.4,1015.5,1015.3,1018.3,1019.2,1020.7
2023-09-29 15:45:00+09:30,1010.45,1009.775,1010.9,1012.925,1014.3,1015.375,1015.175,1018.15,1019.1,1020.575
2023-09-29 16:00:00+09:30,1010.4,1009.75,1010.8,1012.85,1014.2,1015.25,1015.05,1018.0,1019.0,1020.45
2023-09-29 16:15:00+09:30,1010.3499999999999,1009.725,1010.7,1012.7750000000001,1014.1,1015.125,1014.925,1017.85,1018.9,1020.325
2023-09-29 16:30:00+09:30,1010.3,1009.7,1010.6,1012.7,1014.0,1015.0,1014.8,1017.7,1018.8,1020.2
2023-09-29 16:45:00+09:30,1010.3499999999999,1009.8000000000001,1010.575,1012.7,1013.85,1014.875,1014.75,1017.6,1018.8,1020.1500000000001
2023-09-29 17:00:00+09:30,1010.4,1009.9000000000001,1010.55,1012.7,1013.7,1014.75,1014.7,1017.5,1018.8,1020.1
2023-09-29 17:15:00+09:30,1010.45,1010.0,1010.525,1012.7,1013.55,1014.625,1014.65,1017.4,1018.8,1020.05
2023-09-29 17:30:00+09:30,1010.5,1010.1,1010.5,1012.7,1013.4,1014.5,1014.6,1017.3,1018.8,1020.0
2023-09-29 17:45:00+09:30,1010.6,1010.225,1010.575,1012.7750000000001,1013.45,1014.525,1014.675,1017.3,1018.8,1019.95
2023-09-29 18:00:00+09:30,1010.7,1010.35,1010.65,1012.85,1013.5,1014.55,1014.75,1017.3,1018.8,1019.9
2023-09-29 18:15:00+09:30,1010.8,1010.475,1010.7249999999999,1012.925,1013.55,1014.575,1014.825,1017.3,1018.8,1019.8499999999999
2023-09-29 18:30:00+09:30,1010.9,1010.6,1010.8,1013.0,1013.6,1014.6,1014.9,1017.3,1018.8,1019.8
2023-09-29 18:45:00+09:30,1011.125,1010.775,1010.9749999999999,1013.2,1013.825,1014.85,1015.05,1017.4,1018.8499999999999,1019.8499999999999
2023-09-29 19:00:00+09:30,1011.3499999999999,1010.95,1011.15,1013.4,1014.05,1015.1,1015.2,1017.5,1018.9,1019.9
2023-09-29 19:15:00+09:30,1011.5749999999999,1011.125,1011.325,1013.5999999999999,1014.275,1015.35,1015.35,1017.6,1018.95,1019.95
2023-09-29 19:30:00+09:30,1011.8,1011.3,1011.5,1013.8,1014.5,1015.6,1015.5,1017.7,1019.0,1020.0
2023-09-29 19:45:00+09:30,1012.0749999999999,1011.525,1011.8,1014.0749999999999,1014.875,1016.0,1015.75,1017.9250000000001,1019.075,1020.075
2023-09-29 20:00:00+09:30,1012.3499999999999,1011.75,1012.1,1014.3499999999999,1015.25,1016.4000000000001,1016.0,1018.1500000000001,1019.15,1020.15
2023-09-29 20:15:00+09:30,1012.625,1011.975,1012.4000000000001,1014.625,1015.625,1016.8000000000001,1016.25,1018.375,1019.2249999999999,1020.2249999999999
2023-09-29 20:30:00+09:30,1012.9,1012.2,1012.7,1014.9,1016.0,1017.2,1016.5,1018.6,1019.3,1020.3
2023-09-29 20:45:00+09:30,1013.075,1012.35,1013.0250000000001,1015.075,1016.35,1017.475,1017.05,1018.675,1019.3499999999999,1020.3
2023-09-29 21:00:00+09:30,1013.25,1012.5,1013.35,1015.25,1016.7,1017.75,1017.6,1018.75,1019.4,1020.3
2023-09-29 21:15:00+09:30,1013.425,1012.65,1013.675,1015.425,1017.05,1018.025,1018.1500000000001,1018.825,1019.45,1020.3
2023-09-29 21:30:00+09:30,1013.6,1012.8,1014.0,1015.6,1017.4,1018.3,1018.7,1018.9,1019.5,1020.3
2023-09-29 21:45:00+09:30,1013.7,1012.9,1014.05,1015.625,1017.475,1018.375,1018.725,1018.825,1019.475,1020.175
2023-09-29 22:00:00+09:30,1013.8,1013.0,1014.1,1015.6500000000001,1017.55,1018.45,1018.75,1018.75,1019.45,1020.05
2023-09-29 22:15:00+09:30,1013.9,1013.1,1014.1500000000001,1015.6750000000001,1017.625,1018.525,1018.775,1018.675,1019.425,1019.925
2023-09-29 22:30:00+09:30,1014.0,1013.2,1014.2,1015.7,1017.7,1018.6,1018.8,1018.6,1019.4,1019.8
2023-09-29 22:45:00+09:30,1014.0,1013.25,1014.1,1015.6,1017.6500000000001,1018.525,1018.675,1018.425,1019.275,1019.5749999999999
2023-09-29 23:00:00+09:30,1014.0,1013.3,1014.0,1015.5,1017.6,1018.45,1018.55,1018.25,1019.15,1019.3499999999999
2023-09-29 23:15:00+09:30,1014.0,1013.35,1013.9,1015.4,1017.55,1018.375,1018.425,1018.075,1019.025,1019.125
2023-09-29 23:30:00+09:30,1014.0,1013.4,1013.8,1015.3,1017.5,1018.3,1018.3,1017.9,1018.9,1018.9
2023-09-29 23:45:00+09:30,1013.975,1013.4,1013.7249999999999,1015.1999999999999,1017.425,1018.1999999999999,1018.175,1017.7,1018.775,1018.7
2023-09-30 00:00:00+09:30,1013.95,1013.4,1013.65,1015.0999999999999,1017.35,1018.0999999999999,1018.05,1017.5,1018.65,1018.5
2023-09-30 00:15:00+09:30,1013.925,1013.4,1013.575,1015.0,1017.2750000000001,1018.0,1017.925,1017.3,1018.525,1018.3
2023-09-30 00:30:00+09:30,1013.9,1013.4,1013.5,1014.9,1017.2,1017.9,1017.8,1017.1,1018.4,1018.1
2023-09-30 00:45:00+09:30,1013.825,1013.375,1013.45,1014.8,1017.0500000000001,1017.725,1017.675,1016.95,1018.25,1017.9
2023-09-30 01:00:00+09:30,1013.75,1013.3499999999999,1013.4,1014.7,1016.9000000000001,1017.55,1017.55,1016.8,1018.0999999999999,1017.7
2023-09-30 01:15:00+09:30,1013.675,1013.3249999999999,1013.3499999999999,1014.6,1016.75,1017.375,1017.425,1016.65,1017.9499999999999,1017.5
2023-09-30 01:30:00+09:30,1013.6,1013.3,1013.3,1014.5,1016.6,1017.2,1017.3,1016.5,1017.8,1017.3
2023-09-30 01:45:00+09:30,1013.5,1013.1999999999999,1013.25,1014.4,1016.425,1017.0,1017.15,1016.35,1017.5999999999999,1017.125
2023-09-30 02:00:00+09:30,1013.4000000000001,1013.0999999999999,1013.2,1014.3,1016.25,1016.8,1017.0,1016.2,1017.4,1016.95
2023-09-30 02:15:00+09:30,1013.3000000000001,1013.0,1013.15,1014.2,1016.075,1016.6,1016.85,1016.05,1017.2,1016.775
2023-09-30 02:30:00+09:30,1013.2,1012.9,1013.1,1014.1,1015.9,1016.4,1016.7,1015.9,1017.0,1016.6
2023-09-30 02:45:00+09:30,1013.1500000000001,1012.875,1013.1,1014.075,1015.825,1016.3,1016.625,1015.775,1016.875,1016.45
2023-09-30 03:00:00+09:30,1013.1,1012.8499999999999,1013.1,1014.05,1015.75,1016.2,1016.55,1015.65,1016.75,1016.3
2023-09-30 03:15:00+09:30,1013.05,1012.8249999999999,1013.1,1014.025,1015.675,1016.1,1016.475,1015.525,1016.625,1016.15
2023-09-30 03:30:00+09:30,1013.0,1012.8,1013.1,1014.0,1015.6,1016.0,1016.4,1015.4,1016.5,1016.0
2023-09-30 03:45:00+09:30,1013.0,1012.8499999999999,1013.175,1014.05,1015.725,1016.125,1016.4,1015.325,1016.45,1015.9
2023-09-30 04:00:00+09:30,1013.0,1012.9,1013.25,1014.1,1015.85,1016.25,1016.4,1015.25,1016.4,1015.8
2023-09-30 04:15:00+09:30,1013.0,1012.95,1013.325,1014.1500000000001,1015.975,1016.375,1016.4,1015.175,1016.3499999999999,1015.7
2023-09-30 04:30:00+09:30,1013.0,1013.0,1013.4,1014.2,1016.1,1016.5,1016.4,1015.1,1016.3,1015.6
2023-09-30 04:45:00+09:30,1013.075,1013.125,1013.55,1014.325,1016.35,1016.75,1016.475,1015.05,1016.3,1015.55
