time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-11 08:00:00,244.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,242.0,242.0
2023-09-11 08:15:00,179.0,180.0,179.0,179.0,179.0,179.0,179.0,179.0,178.0,178.0
2023-09-11 08:30:00,121.0,122.0,121.0,122.0,121.0,121.0,121.0,121.0,120.0,120.0
2023-09-11 08:45:00,72.0,72.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,70.0
2023-09-11 09:00:00,29.291828876280626,29.28469548311735,29.245440060483425,29.197964440297316,29.153305433625682,28.358100389820525,28.32013947609986,28.27592271536788,28.23036620971141,28.18632739381555
2023-09-11 09:15:00,9.833159204388235,9.82975223356597,9.824297016224294,9.81958482404306,9.812583452472294,9.809337875000043,9.801407696881649,9.79490608238845,9.79103828162956,9.78478572275295
2023-09-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:30:00,19.99549502110689,19.99710285567244,20.00692231162705,20.600135369032387,20.589943014560664,20.57217774484475,20.567038824666703,20.556276826414365,20.54053625956945,20.529719101175193
2023-09-11 21:45:00,61.068943683242246,61.10779438504346,61.11785445912655,62.13247044777874,62.15120278859499,62.120068971129854,62.15752186442177,63.19503080973791,63.17221372015382,63.179896255017056
2023-09-11 22:00:00,127.0,127.0,128.0,128.0,128.0,129.0,129.0,129.0,130.0,130.0
2023-09-11 22:15:00,183.0,183.0,183.0,184.0,184.0,184.0,184.0,184.0,185.0,185.0
2023-09-11 22:30:00,232.0,232.0,232.0,232.0,232.0,233.0,233.0,233.0,233.0,234.0
2023-09-11 22:45:00,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,272.0
2023-09-11 23:00:00,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,298.0
2023-09-11 23:15:00,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0
2023-09-11 23:30:00,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,418.0,418.0
2023-09-11 23:45:00,478.0,478.0,477.0,477.0,477.0,477.0,478.0,478.0,478.0,479.0
2023-09-12 00:00:00,537.0,537.0,537.0,537.0,537.0,537.0,537.0,538.0,538.0,539.0
2023-09-12 00:15:00,583.0,583.0,583.0,583.0,583.0,583.0,583.0,584.0,584.0,585.0
2023-09-12 00:30:00,625.0,625.0,625.0,625.0,625.0,625.0,626.0,626.0,627.0,627.0
2023-09-12 00:45:00,664.0,664.0,664.0,663.0,664.0,664.0,664.0,665.0,665.0,666.0
2023-09-12 01:00:00,699.0,698.0,698.0,698.0,698.0,698.0,699.0,699.0,700.0,701.0
2023-09-12 01:15:00,734.0,734.0,734.0,734.0,734.0,734.0,735.0,735.0,736.0,737.0
2023-09-12 01:30:00,767.0,766.0,766.0,766.0,766.0,766.0,767.0,767.0,768.0,769.0
2023-09-12 01:45:00,795.0,795.0,794.0,794.0,794.0,795.0,795.0,796.0,796.0,797.0
2023-09-12 02:00:00,819.0,819.0,819.0,819.0,819.0,819.0,820.0,820.0,821.0,822.0
2023-09-12 02:15:00,843.0,843.0,842.0,842.0,842.0,843.0,843.0,844.0,844.0,845.0
2023-09-12 02:30:00,862.0,862.0,862.0,862.0,862.0,862.0,863.0,863.0,864.0,865.0
2023-09-12 02:45:00,878.0,878.0,877.0,877.0,878.0,878.0,878.0,879.0,879.0,880.0
2023-09-12 03:00:00,889.0,889.0,889.0,889.0,889.0,889.0,889.0,890.0,891.0,891.0
2023-09-12 03:15:00,889.0,889.0,889.0,889.0,889.0,889.0,889.0,890.0,890.0,891.0
2023-09-12 03:30:00,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,886.0,886.0
2023-09-12 03:45:00,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0
2023-09-12 04:00:00,864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,863.0
2023-09-12 04:15:00,849.0,849.0,849.0,849.0,849.0,849.0,849.0,849.0,848.0,848.0
2023-09-12 04:30:00,830.0,830.0,830.0,830.0,830.0,830.0,830.0,829.0,828.0,828.0
2023-09-12 04:45:00,807.0,807.0,807.0,807.0,807.0,807.0,806.0,806.0,805.0,804.0
2023-09-12 05:00:00,780.0,780.0,780.0,780.0,780.0,779.0,779.0,778.0,777.0,776.0
2023-09-12 05:15:00,751.0,752.0,752.0,752.0,752.0,751.0,751.0,750.0,749.0,747.0
2023-09-12 05:30:00,719.0,719.0,720.0,720.0,720.0,719.0,718.0,717.0,716.0,715.0
2023-09-12 05:45:00,683.0,684.0,684.0,684.0,684.0,683.0,683.0,681.0,680.0,678.0
2023-09-12 06:00:00,644.0,644.0,645.0,645.0,644.0,644.0,643.0,642.0,640.0,639.0
2023-09-12 06:15:00,585.0,586.0,586.0,586.0,586.0,585.0,584.0,583.0,582.0,580.0
2023-09-12 06:30:00,526.0,526.0,526.0,526.0,526.0,526.0,525.0,524.0,523.0,521.0
2023-09-12 06:45:00,466.0,466.0,467.0,467.0,466.0,466.0,465.0,464.0,463.0,462.0
2023-09-12 07:00:00,407.0,407.0,407.0,407.0,407.0,407.0,406.0,405.0,404.0,403.0
2023-09-12 07:15:00,352.0,352.0,352.0,352.0,352.0,352.0,351.0,350.0,350.0,348.0
2023-09-12 07:30:00,297.0,297.0,298.0,298.0,297.0,297.0,297.0,296.0,295.0,294.0
2023-09-12 07:45:00,244.0,244.0,244.0,244.0,244.0,243.99999999999997,243.0,243.0,242.0,241.0
2023-09-12 08:00:00,192.0,193.0,193.0,193.0,192.0,192.0,192.0,191.00000000000003,191.0,190.0
2023-09-12 08:15:00,148.0,148.0,148.0,148.0,148.0,148.0,148.0,147.00000000000003,146.99999999999997,146.0
2023-09-12 08:30:00,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0
2023-09-12 08:45:00,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0
2023-09-12 09:00:00,27.86999145870844,27.863514901288852,27.827870531484674,27.784697162796675,27.744386208244123,27.70092650690118,27.665763756408253,27.624564104714334,26.82044629047299,26.78071752353799
2023-09-12 09:15:00,9.831044329834963,9.82758755359927,9.82209303548317,9.81736027943926,9.810344458085208,8.936221585321935,8.929957397051371,8.924872687722432,8.921923324707091,8.91703626886856
2023-09-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 21:30:00,21.564421474511903,21.566063964214642,21.57623271327664,21.589002135526968,21.598372276341518,21.61149261434396,21.618043206358266,21.62801204705456,21.640551959957563,22.003919018005174
2023-09-12 21:45:00,64.21739282660324,64.24955106570667,64.26174721209568,64.25386389079644,64.27659356955341,65.27528338648666,65.31505511899954,65.32956522529668,65.31300793619532,66.34820761409699
2023-09-12 22:00:00,131.0,131.0,131.0,131.0,132.0,132.0,132.0,133.0,133.0,133.0
2023-09-12 22:15:00,187.0,187.0,187.0,187.0,187.0,188.0,188.0,188.0,189.0,189.0
2023-09-12 22:30:00,236.0,236.0,236.0,236.0,236.0,237.0,237.0,237.0,237.0,238.0
2023-09-12 22:45:00,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,276.0,276.0
2023-09-12 23:00:00,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0
2023-09-12 23:15:00,363.0,363.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,363.0
2023-09-12 23:30:00,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,424.0,424.0
2023-09-12 23:45:00,484.0,484.0,484.0,484.0,484.0,484.0,484.0,485.0,485.0,485.0
2023-09-13 00:00:00,545.0,545.0,545.0,544.0,545.0,545.0,545.0,545.0,546.0,546.0
2023-09-13 00:15:00,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,593.0,594.0
2023-09-13 00:30:00,636.0,636.0,635.0,635.0,635.0,635.0,636.0,636.0,637.0,637.0
2023-09-13 00:45:00,676.0,676.0,675.0,675.0,675.0,675.0,676.0,676.0,677.0,677.0
2023-09-13 01:00:00,712.0,712.0,711.0,711.0,711.0,712.0,712.0,712.0,713.0,714.0
2023-09-13 01:15:00,749.0,749.0,749.0,749.0,749.0,749.0,749.0,750.0,750.0,751.0
2023-09-13 01:30:00,783.0,783.0,783.0,783.0,783.0,783.0,783.0,784.0,784.0,785.0
2023-09-13 01:45:00,813.0,813.0,813.0,813.0,813.0,813.0,813.0,814.0,814.0,815.0
2023-09-13 02:00:00,839.0,839.0,839.0,839.0,839.0,839.0,839.0,840.0,840.0,841.0
2023-09-13 02:15:00,865.0,864.0,864.0,864.0,864.0,864.0,865.0,865.0,866.0,866.0
2023-09-13 02:30:00,886.0,886.0,885.0,885.0,885.0,886.0,886.0,886.0,887.0,887.0
2023-09-13 02:45:00,903.0,903.0,903.0,902.0,903.0,903.0,903.0,903.0,904.0,904.0
2023-09-13 03:00:00,916.0,915.0,915.0,915.0,915.0,915.0,916.0,916.0,916.0,917.0
2023-09-13 03:15:00,918.0,918.0,918.0,918.0,918.0,918.0,918.0,919.0,919.0,919.0
2023-09-13 03:30:00,917.0,916.0,916.0,916.0,916.0,916.0,917.0,917.0,917.0,918.0
2023-09-13 03:45:00,910.0,910.0,910.0,910.0,910.0,910.0,910.0,911.0,911.0,911.0
2023-09-13 04:00:00,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2023-09-13 04:15:00,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0,887.0
2023-09-13 04:30:00,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0
2023-09-13 04:45:00,849.0,849.0,849.0,849.0,849.0,849.0,849.0,849.0,849.0,848.0
2023-09-13 05:00:00,824.0,824.0,824.0,824.0,824.0,823.0,823.0,823.0,823.0,823.0
2023-09-13 05:15:00,796.0,796.0,796.0,796.0,796.0,796.0,796.0,795.0,795.0,795.0
2023-09-13 05:30:00,764.0,764.0,764.0,764.0,764.0,764.0,764.0,763.0,763.0,762.0
2023-09-13 05:45:00,728.0,728.0,728.0,728.0,728.0,728.0,727.0,727.0,727.0,726.0
2023-09-13 06:00:00,688.0,688.0,688.0,688.0,688.0,688.0,687.0,687.0,686.0,686.0
2023-09-13 06:15:00,624.0,624.0,624.0,624.0,624.0,624.0,624.0,623.0,623.0,622.0
2023-09-13 06:30:00,560.0,560.0,560.0,560.0,560.0,560.0,560.0,559.0,559.0,558.0
2023-09-13 06:45:00,496.0,496.0,496.0,496.0,496.0,496.0,495.0,495.0,495.0,494.0
2023-09-13 07:00:00,432.0,432.0,432.0,432.0,432.0,432.0,432.0,431.0,431.0,431.0
2023-09-13 07:15:00,373.0,373.0,373.0,373.0,373.0,373.0,372.0,372.0,372.0,371.0
2023-09-13 07:30:00,314.0,315.0,315.0,315.0,314.0,314.0,314.0,314.0,313.0,313.0
2023-09-13 07:45:00,258.0,258.0,258.0,258.0,257.0,257.0,257.0,257.0,256.0,256.0
2023-09-13 08:00:00,203.0,203.0,203.0,203.0,203.0,202.0,202.0,202.0,202.0,201.0
2023-09-13 08:15:00,155.0,155.0,156.0,156.0,155.0,155.0,155.0,155.0,155.0,153.99999999999997
2023-09-13 08:30:00,110.0,110.0,110.0,110.0,110.0,109.0,109.0,109.0,109.0,108.0
2023-09-13 08:45:00,68.0,68.0,68.0,68.0,67.0,67.0,67.0,67.0,67.0,66.0
2023-09-13 09:00:00,28.50793225835294,28.500492860203614,28.46212631823386,28.534142476687038,28.49254045437438,28.447825338704554,28.41157734323329,28.369145376705927,27.454601575833074,27.52598344588599
2023-09-13 09:15:00,9.82883335018416,9.825326014331912,9.819791535690776,9.815037857208353,9.808007114666117,9.80476534134999,9.796815038122269,9.790298336782115,8.920104491231106,8.915209091534434
2023-09-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:30:00,21.977613236775312,21.978969565421025,21.96959046974094,21.955845018524847,22.778971567886348,22.761777449638327,22.75873179437002,22.74962505149857,22.73478630534546,23.384301548121112
2023-09-13 21:45:00,66.37110937596545,66.40342057747615,67.44277312892477,67.43988624612369,67.46614115544605,67.44684435900251,68.51067604896252,68.5290994731026,68.51781511456066,68.53431545595642
2023-09-13 22:00:00,134.0,134.0,134.0,135.0,135.0,136.0,136.0,136.0,136.0,137.0
2023-09-13 22:15:00,190.0,190.0,190.0,191.0,191.0,191.0,191.0,192.0,192.0,193.0
2023-09-13 22:30:00,239.0,239.0,239.0,240.0,240.0,240.0,240.0,240.0,241.0,241.0
2023-09-13 22:45:00,278.0,278.0,278.0,278.0,278.0,279.0,279.0,279.0,279.0,279.0
2023-09-13 23:00:00,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
