time,407.095561203842,337120.61986136565,673834.1441615275,1010547.6684616894,1347261.192761851,1683974.7170620128,2020688.2413621747,2357401.7656623367,2694115.2899624985,3030828.81426266
2023-09-30 12:00:00+09:30,31.75,35.35,34.8,34.150000000000006,34.150000000000006,34.150000000000006,35.15,34.55,33.05,29.049999999999997
2023-09-30 12:15:00+09:30,31.875,35.675,35.1,34.425000000000004,34.375,34.375,35.474999999999994,34.825,33.225,29.224999999999998
2023-09-30 12:30:00+09:30,32.0,36.0,35.4,34.7,34.6,34.6,35.8,35.1,33.4,29.4
2023-09-30 12:45:00+09:30,32.1,36.25,35.65,34.900000000000006,34.825,34.85,36.025,35.35,33.625,29.549999999999997
2023-09-30 13:00:00+09:30,32.2,36.5,35.9,35.1,35.05,35.1,36.25,35.6,33.849999999999994,29.7
2023-09-30 13:15:00+09:30,32.3,36.75,36.15,35.3,35.275,35.35,36.475,35.85,34.074999999999996,29.849999999999998
2023-09-30 13:30:00+09:30,32.4,37.0,36.4,35.5,35.5,35.6,36.7,36.1,34.3,30.0
2023-09-30 13:45:00+09:30,32.4,37.125,36.575,35.625,35.6,35.725,36.775000000000006,36.25,34.474999999999994,30.05
2023-09-30 14:00:00+09:30,32.4,37.25,36.75,35.75,35.7,35.85,36.85,36.400000000000006,34.65,30.1
2023-09-30 14:15:00+09:30,32.4,37.375,36.925,35.875,35.8,35.975,36.925,36.550000000000004,34.825,30.15
2023-09-30 14:30:00+09:30,32.4,37.5,37.1,36.0,35.9,36.1,37.0,36.7,35.0,30.2
2023-09-30 14:45:00+09:30,32.325,37.5,37.15,36.0,35.925,36.1,36.95,36.6,34.925,30.05
2023-09-30 15:00:00+09:30,32.25,37.5,37.2,36.0,35.95,36.1,36.9,36.5,34.85,29.9
2023-09-30 15:15:00+09:30,32.175,37.5,37.25,36.0,35.975,36.1,36.849999999999994,36.4,34.775000000000006,29.75
2023-09-30 15:30:00+09:30,32.1,37.5,37.3,36.0,36.0,36.1,36.8,36.3,34.7,29.6
2023-09-30 15:45:00+09:30,31.900000000000002,37.475,37.15,35.875,35.9,35.95,36.675,36.025,34.400000000000006,29.275000000000002
2023-09-30 16:00:00+09:30,31.700000000000003,37.45,37.0,35.75,35.8,35.8,36.55,35.75,34.1,28.950000000000003
2023-09-30 16:15:00+09:30,31.5,37.425,36.85,35.625,35.7,35.65,36.425,35.475,33.800000000000004,28.625
2023-09-30 16:30:00+09:30,31.3,37.4,36.7,35.5,35.6,35.5,36.3,35.2,33.5,28.3
2023-09-30 16:45:00+09:30,31.05,37.225,36.400000000000006,35.25,35.375,35.225,36.074999999999996,34.650000000000006,32.975,27.75
2023-09-30 17:00:00+09:30,30.8,37.05,36.1,35.0,35.150000000000006,34.95,35.849999999999994,34.1,32.45,27.200000000000003
2023-09-30 17:15:00+09:30,30.55,36.875,35.800000000000004,34.75,34.925000000000004,34.675,35.625,33.55,31.924999999999997,26.650000000000002
2023-09-30 17:30:00+09:30,30.3,36.7,35.5,34.5,34.7,34.4,35.4,33.0,31.4,26.1
2023-09-30 17:45:00+09:30,30.05,36.35,35.125,34.175,34.325,34.0,35.05,32.475,30.875,25.625
2023-09-30 18:00:00+09:30,29.8,36.0,34.75,33.85,33.95,33.599999999999994,34.7,31.95,30.35,25.15
2023-09-30 18:15:00+09:30,29.55,35.65,34.375,33.525000000000006,33.575,33.199999999999996,34.35,31.424999999999997,29.825,24.675
2023-09-30 18:30:00+09:30,29.3,35.3,34.0,33.2,33.2,32.8,34.0,30.9,29.3,24.2
2023-09-30 18:45:00+09:30,29.1,34.699999999999996,33.5,32.775,32.6,32.175,33.425,30.4,28.775,23.825
2023-09-30 19:00:00+09:30,28.9,34.099999999999994,33.0,32.35,32.0,31.549999999999997,32.85,29.9,28.25,23.45
2023-09-30 19:15:00+09:30,28.7,33.5,32.5,31.925,31.400000000000002,30.925,32.275,29.4,27.725,23.075
2023-09-30 19:30:00+09:30,28.5,32.9,32.0,31.5,30.8,30.3,31.7,28.9,27.2,22.7
2023-09-30 19:45:00+09:30,28.3,32.15,31.375,31.0,30.1,29.575,31.0,28.375,26.65,22.425
2023-09-30 20:00:00+09:30,28.1,31.4,30.75,30.5,29.4,28.85,30.299999999999997,27.85,26.1,22.15
2023-09-30 20:15:00+09:30,27.9,30.65,30.125,30.0,28.7,28.125,29.599999999999998,27.325,25.55,21.875
2023-09-30 20:30:00+09:30,27.7,29.9,29.5,29.5,28.0,27.4,28.9,26.8,25.0,21.6
2023-09-30 20:45:00+09:30,27.575,29.375,29.075,29.1,27.45,26.849999999999998,28.349999999999998,26.35,24.575,21.375
2023-09-30 21:00:00+09:30,27.45,28.85,28.65,28.7,26.9,26.299999999999997,27.799999999999997,25.9,24.15,21.15
2023-09-30 21:15:00+09:30,27.325,28.325,28.225,28.299999999999997,26.35,25.75,27.25,25.45,23.725,20.925
2023-09-30 21:30:00+09:30,27.2,27.8,27.8,27.9,25.8,25.2,26.7,25.0,23.3,20.7
2023-09-30 21:45:00+09:30,27.1,27.65,27.6,27.65,25.45,24.825,26.375,24.625,22.9,20.525
2023-09-30 22:00:00+09:30,27.0,27.5,27.4,27.4,25.1,24.45,26.049999999999997,24.25,22.5,20.35
2023-09-30 22:15:00+09:30,26.9,27.35,27.2,27.15,24.75,24.075,25.724999999999998,23.875,22.1,20.175
2023-09-30 22:30:00+09:30,26.8,27.2,27.0,26.9,24.4,23.7,25.4,23.5,21.7,20.0
2023-09-30 22:45:00+09:30,26.725,27.3,26.95,26.75,24.224999999999998,23.5,25.2,23.175,21.375,19.875
2023-09-30 23:00:00+09:30,26.65,27.4,26.9,26.6,24.049999999999997,23.299999999999997,25.0,22.85,21.049999999999997,19.75
2023-09-30 23:15:00+09:30,26.575,27.5,26.85,26.45,23.875,23.099999999999998,24.8,22.525,20.724999999999998,19.625
2023-09-30 23:30:00+09:30,26.5,27.6,26.8,26.3,23.7,22.9,24.6,22.2,20.4,19.5
2023-09-30 23:45:00+09:30,26.425,27.625,26.725,26.175,23.5,22.724999999999998,24.425,21.875,20.125,19.35
2023-10-01 00:00:00+09:30,26.35,27.65,26.65,26.05,23.299999999999997,22.549999999999997,24.25,21.549999999999997,19.85,19.2
2023-10-01 00:15:00+09:30,26.275,27.675,26.575,25.925,23.099999999999998,22.375,24.075,21.224999999999998,19.575,19.05
2023-10-01 00:30:00+09:30,26.2,27.7,26.5,25.8,22.9,22.2,23.9,20.9,19.3,18.9
2023-10-01 00:45:00+09:30,26.125,27.575,26.375,25.675,22.674999999999997,21.975,23.724999999999998,20.549999999999997,19.05,18.7
2023-10-01 01:00:00+09:30,26.049999999999997,27.45,26.25,25.55,22.45,21.75,23.549999999999997,20.2,18.8,18.5
2023-10-01 01:15:00+09:30,25.974999999999998,27.325,26.125,25.425,22.225,21.525,23.375,19.85,18.55,18.3
2023-10-01 01:30:00+09:30,25.9,27.2,26.0,25.3,22.0,21.3,23.2,19.5,18.3,18.1
2023-10-01 01:45:00+09:30,25.775,26.975,25.875,25.2,21.8,21.075,23.0,19.15,18.075,17.85
2023-10-01 02:00:00+09:30,25.65,26.75,25.75,25.1,21.6,20.85,22.799999999999997,18.8,17.85,17.6
2023-10-01 02:15:00+09:30,25.525,26.525,25.625,25.0,21.4,20.625,22.599999999999998,18.450000000000003,17.625,17.35
2023-10-01 02:30:00+09:30,25.4,26.3,25.5,24.9,21.2,20.4,22.4,18.1,17.4,17.1
2023-10-01 02:45:00+09:30,25.275,26.075,25.325,24.75,20.975,20.2,22.15,17.775000000000002,17.25,16.925
2023-10-01 03:00:00+09:30,25.15,25.85,25.15,24.6,20.75,20.0,21.9,17.450000000000003,17.1,16.75
2023-10-01 03:15:00+09:30,25.025,25.625,24.975,24.45,20.525,19.8,21.65,17.125,16.95,16.575
2023-10-01 03:30:00+09:30,24.9,25.4,24.8,24.3,20.3,19.6,21.4,16.8,16.8,16.4
2023-10-01 03:45:00+09:30,24.724999999999998,25.174999999999997,24.5,24.075,20.025,19.3,20.974999999999998,16.425,16.7,16.224999999999998
2023-10-01 04:00:00+09:30,24.549999999999997,24.95,24.200000000000003,23.85,19.75,19.0,20.549999999999997,16.05,16.6,16.049999999999997
2023-10-01 04:15:00+09:30,24.375,24.725,23.900000000000002,23.625,19.475,18.7,20.125,15.675,16.5,15.875
2023-10-01 04:30:00+09:30,24.2,24.5,23.6,23.4,19.2,18.4,19.7,15.3,16.4,15.7
2023-10-01 04:45:00+09:30,24.025,24.275,23.3,23.2,18.95,18.125,19.225,14.975000000000001,16.325,15.575
2023-10-01 05:00:00+09:30,23.85,24.05,23.0,23.0,18.7,17.85,18.75,14.65,16.25,15.45
2023-10-01 05:15:00+09:30,23.675,23.825000000000003,22.7,22.8,18.45,17.575,18.275000000000002,14.325,16.175,15.325
2023-10-01 05:30:00+09:30,23.5,23.6,22.4,22.6,18.2,17.3,17.8,14.0,16.1,15.2
2023-10-01 05:45:00+09:30,23.55,23.6,22.4,22.625,18.375,17.45,17.7,14.0,16.200000000000003,15.2
2023-10-01 06:00:00+09:30,23.6,23.6,22.4,22.65,18.549999999999997,17.6,17.6,14.0,16.3,15.2
2023-10-01 06:15:00+09:30,23.65,23.6,22.4,22.675,18.724999999999998,17.75,17.5,14.0,16.4,15.2
2023-10-01 06:30:00+09:30,23.7,23.6,22.4,22.7,18.9,17.9,17.4,14.0,16.5,15.2
2023-10-01 06:45:00+09:30,24.05,24.025000000000002,22.849999999999998,23.175,19.7,18.674999999999997,17.775,14.25,16.775,15.35
2023-10-01 07:00:00+09:30,24.4,24.450000000000003,23.299999999999997,23.65,20.5,19.45,18.15,14.5,17.05,15.5
2023-10-01 07:15:00+09:30,24.75,24.875,23.75,24.125,21.3,20.225,18.525,14.75,17.325000000000003,15.65
2023-10-01 07:30:00+09:30,25.1,25.3,24.2,24.6,22.1,21.0,18.9,15.0,17.6,15.8
2023-10-01 07:45:00+09:30,25.675,25.975,24.975,25.450000000000003,23.35,22.2,19.674999999999997,15.6,18.025000000000002,16.05
2023-10-01 08:00:00+09:30,26.25,26.65,25.75,26.3,24.6,23.4,20.45,16.2,18.450000000000003,16.3
2023-10-01 08:15:00+09:30,26.825,27.325,26.525,27.15,25.85,24.6,21.225,16.799999999999997,18.875,16.55
2023-10-01 08:30:00+09:30,27.4,28.0,27.3,28.0,27.1,25.8,22.0,17.4,19.3,16.8
2023-10-01 08:45:00+09:30,27.849999999999998,28.65,28.025,28.675,28.075000000000003,26.75,22.7,18.025,19.65,17.05
2023-10-01 09:00:00+09:30,28.299999999999997,29.3,28.75,29.35,29.05,27.7,23.4,18.65,20.0,17.3
2023-10-01 09:15:00+09:30,28.75,29.950000000000003,29.475,30.025,30.025000000000002,28.650000000000002,24.1,19.275,20.35,17.55
2023-10-01 09:30:00+09:30,29.2,30.6,30.2,30.7,31.0,29.6,24.8,19.9,20.7,17.8
2023-10-01 09:45:00+09:30,29.55,31.075,30.724999999999998,31.175,31.575,30.150000000000002,25.3,20.549999999999997,20.975,18.0
2023-10-01 10:00:00+09:30,29.9,31.55,31.25,31.65,32.15,30.700000000000003,25.8,21.2,21.25,18.200000000000003
2023-10-01 10:15:00+09:30,30.25,32.025,31.775,32.125,32.724999999999994,31.25,26.3,21.85,21.525,18.400000000000002
2023-10-01 10:30:00+09:30,30.6,32.5,32.3,32.6,33.3,31.8,26.8,22.5,21.8,18.6
2023-10-01 10:45:00+09:30,30.8,32.95,32.725,32.9,33.599999999999994,32.125,27.2,23.175,22.025,18.775000000000002
2023-10-01 11:00:00+09:30,31.0,33.4,33.15,33.2,33.9,32.45,27.6,23.85,22.25,18.950000000000003
2023-10-01 11:15:00+09:30,31.2,33.849999999999994,33.575,33.5,34.199999999999996,32.775,28.0,24.525,22.475,19.125
2023-10-01 11:30:00+09:30,31.4,34.3,34.0,33.8,34.5,33.1,28.4,25.2,22.7,19.3
2023-10-01 11:45:00+09:30,31.525,34.65,34.35,34.05,34.725,33.35,28.7,25.675,22.85,19.375
2023-10-01 12:00:00+09:30,31.65,35.0,34.7,34.3,34.95,33.6,29.0,26.15,23.0,19.450000000000003
2023-10-01 12:15:00+09:30,31.775,35.35,35.05,34.55,35.175,33.85,29.3,26.625,23.15,19.525000000000002
2023-10-01 12:30:00+09:30,31.9,35.7,35.4,34.8,35.4,34.1,29.6,27.1,23.3,19.6
2023-10-01 12:45:00+09:30,31.975,36.0,35.675,35.025,35.6,34.3,29.8,27.400000000000002,23.4,19.6
2023-10-01 13:00:00+09:30,32.05,36.3,35.95,35.25,35.8,34.5,30.0,27.700000000000003,23.5,19.6
2023-10-01 13:15:00+09:30,32.125,36.6,36.225,35.475,36.0,34.7,30.2,28.0,23.6,19.6
2023-10-01 13:30:00+09:30,32.2,36.9,36.5,35.7,36.2,34.9,30.4,28.3,23.7,19.6
2023-10-01 13:45:00+09:30,32.225,37.075,36.675,35.85,36.325,35.0,30.474999999999998,28.4,23.7,19.5
2023-10-01 14:00:00+09:30,32.25,37.25,36.85,36.0,36.45,35.099999999999994,30.549999999999997,28.5,23.7,19.4
2023-10-01 14:15:00+09:30,32.275,37.425,37.025000000000006,36.15,36.575,35.199999999999996,30.625,28.6,23.7,19.3
2023-10-01 14:30:00+09:30,32.3,37.6,37.2,36.3,36.7,35.3,30.7,28.7,23.7,19.2
2023-10-01 14:45:00+09:30,32.224999999999994,37.65,37.2,36.3,36.7,35.3,30.75,28.675,23.55,19.0
2023-10-01 15:00:00+09:30,32.15,37.7,37.2,36.3,36.7,35.3,30.799999999999997,28.65,23.4,18.799999999999997
2023-10-01 15:15:00+09:30,32.075,37.75,37.2,36.3,36.7,35.3,30.849999999999998,28.625,23.25,18.599999999999998
2023-10-01 15:30:00+09:30,32.0,37.8,37.2,36.3,36.7,35.3,30.9,28.6,23.1,18.4
2023-10-01 15:45:00+09:30,31.825,37.724999999999994,37.1,36.199999999999996,36.575,35.15,30.875,28.450000000000003,22.8,18.099999999999998
2023-10-01 16:00:00+09:30,31.65,37.65,37.0,36.099999999999994,36.45,35.0,30.85,28.3,22.5,17.799999999999997
2023-10-01 16:15:00+09:30,31.475,37.575,36.9,36.0,36.325,34.85,30.825,28.150000000000002,22.2,17.5
2023-10-01 16:30:00+09:30,31.3,37.5,36.8,35.9,36.2,34.7,30.8,28.0,21.9,17.2
2023-10-01 16:45:00+09:30,31.05,37.275,36.55,35.65,35.975,34.425000000000004,30.725,27.7,21.45,16.8
2023-10-01 17:00:00+09:30,30.8,37.05,36.3,35.4,35.75,34.150000000000006,30.65,27.4,21.0,16.4
2023-10-01 17:15:00+09:30,30.55,36.825,36.05,35.15,35.525,33.875,30.575,27.1,20.55,16.0
2023-10-01 17:30:00+09:30,30.3,36.6,35.8,34.9,35.3,33.6,30.5,26.8,20.1,15.6
2023-10-01 17:45:00+09:30,30.075,36.25,35.449999999999996,34.6,34.949999999999996,33.25,30.325,26.425,19.725,15.25
2023-10-01 18:00:00+09:30,29.85,35.900000000000006,35.099999999999994,34.3,34.599999999999994,32.900000000000006,30.15,26.05,19.35,14.899999999999999
2023-10-01 18:15:00+09:30,29.625,35.550000000000004,34.75,34.0,34.25,32.550000000000004,29.975,25.675,18.975,14.549999999999999
2023-10-01 18:30:00+09:30,29.4,35.2,34.4,33.7,33.9,32.2,29.8,25.3,18.6,14.2
2023-10-01 18:45:00+09:30,29.224999999999998,34.625,33.9,33.275,33.35,31.675000000000004,29.45,24.8,18.275000000000002,13.899999999999999
2023-10-01 19:00:00+09:30,29.049999999999997,34.05,33.4,32.85,32.8,31.150000000000002,29.1,24.3,17.950000000000003,13.6
2023-10-01 19:15:00+09:30,28.875,33.475,32.9,32.425,32.25,30.625,28.75,23.8,17.625,13.3
2023-10-01 19:30:00+09:30,28.7,32.9,32.4,32.0,31.7,30.1,28.4,23.3,17.3,13.0
2023-10-01 19:45:00+09:30,28.525,32.2,31.799999999999997,31.525000000000002,31.025,29.475,27.925,22.75,17.075,12.725
2023-10-01 20:00:00+09:30,28.35,31.5,31.2,31.05,30.35,28.85,27.45,22.200000000000003,16.85,12.45
2023-10-01 20:15:00+09:30,28.175,30.8,30.6,30.575000000000003,29.675,28.225,26.975,21.650000000000002,16.625,12.175
2023-10-01 20:30:00+09:30,28.0,30.1,30.0,30.1,29.0,27.6,26.5,21.1,16.4,11.9
2023-10-01 20:45:00+09:30,27.875,29.6,29.575,29.725,28.5,27.125,26.1,20.6,16.2,11.7
2023-10-01 21:00:00+09:30,27.75,29.1,29.15,29.35,28.0,26.65,25.7,20.1,16.0,11.5
2023-10-01 21:15:00+09:30,27.625,28.6,28.725,28.975,27.5,26.175,25.299999999999997,19.6,15.799999999999999,11.3
2023-10-01 21:30:00+09:30,27.5,28.1,28.3,28.6,27.0,25.7,24.9,19.1,15.6,11.1
2023-10-01 21:45:00+09:30,27.425,27.950000000000003,28.075,28.375,26.675,25.35,24.625,18.725,15.425,10.925
2023-10-01 22:00:00+09:30,27.35,27.8,27.85,28.15,26.35,25.0,24.35,18.35,15.25,10.75
2023-10-01 22:15:00+09:30,27.275,27.650000000000002,27.625,27.925,26.025,24.65,24.075,17.975,15.075,10.575
2023-10-01 22:30:00+09:30,27.2,27.5,27.4,27.7,25.7,24.3,23.8,17.6,14.9,10.4
2023-10-01 22:45:00+09:30,27.175,27.625,27.349999999999998,27.55,25.5,24.1,23.55,17.325000000000003,14.775,10.275
2023-10-01 23:00:00+09:30,27.15,27.75,27.299999999999997,27.4,25.299999999999997,23.9,23.3,17.05,14.65,10.15
2023-10-01 23:15:00+09:30,27.125,27.875,27.25,27.25,25.099999999999998,23.7,23.05,16.775,14.525,10.025
2023-10-01 23:30:00+09:30,27.1,28.0,27.2,27.1,24.9,23.5,22.8,16.5,14.4,9.9
2023-10-01 23:45:00+09:30,27.05,28.0,27.1,26.975,24.724999999999998,23.275,22.575,16.25,14.225,9.8
2023-10-02 00:00:00+09:30,27.0,28.0,27.0,26.85,24.549999999999997,23.05,22.35,16.0,14.05,9.7
2023-10-02 00:15:00+09:30,26.95,28.0,26.9,26.725,24.375,22.825000000000003,22.125,15.75,13.875,9.6
2023-10-02 00:30:00+09:30,26.9,28.0,26.8,26.6,24.2,22.6,21.9,15.5,13.7,9.5
2023-10-02 00:45:00+09:30,26.799999999999997,27.875,26.65,26.450000000000003,24.0,22.425,21.674999999999997,15.275,13.549999999999999,9.425
2023-10-02 01:00:00+09:30,26.7,27.75,26.5,26.3,23.799999999999997,22.25,21.45,15.05,13.399999999999999,9.35
2023-10-02 01:15:00+09:30,26.6,27.625,26.35,26.150000000000002,23.599999999999998,22.075,21.225,14.825,13.25,9.275
2023-10-02 01:30:00+09:30,26.5,27.5,26.2,26.0,23.4,21.9,21.0,14.6,13.1,9.2
2023-10-02 01:45:00+09:30,26.375,27.3,26.025,25.875,23.2,21.7,20.75,14.45,12.925,9.125
2023-10-02 02:00:00+09:30,26.25,27.1,25.85,25.75,23.0,21.5,20.5,14.3,12.75,9.05
2023-10-02 02:15:00+09:30,26.125,26.9,25.675,25.625,22.8,21.3,20.25,14.15,12.575,8.975
2023-10-02 02:30:00+09:30,26.0,26.7,25.5,25.5,22.6,21.1,20.0,14.0,12.4,8.9
2023-10-02 02:45:00+09:30,25.9,26.5,25.3,25.35,22.400000000000002,20.900000000000002,19.8,13.875,12.25,8.9
2023-10-02 03:00:00+09:30,25.8,26.299999999999997,25.1,25.2,22.200000000000003,20.700000000000003,19.6,13.75,12.100000000000001,8.9
2023-10-02 03:15:00+09:30,25.700000000000003,26.099999999999998,24.9,25.05,22.0,20.5,19.4,13.625,11.950000000000001,8.9
2023-10-02 03:30:00+09:30,25.6,25.9,24.7,24.9,21.8,20.3,19.2,13.5,11.8,8.9
2023-10-02 03:45:00+09:30,25.425,25.625,24.425,24.65,21.5,19.975,18.95,13.3,11.675,8.925
2023-10-02 04:00:00+09:30,25.25,25.35,24.15,24.4,21.200000000000003,19.65,18.7,13.1,11.55,8.95
2023-10-02 04:15:00+09:30,25.075,25.075,23.875,24.15,20.900000000000002,19.325,18.45,12.899999999999999,11.425,8.975
2023-10-02 04:30:00+09:30,24.9,24.8,23.6,23.9,20.6,19.0,18.2,12.7,11.3,9.0
2023-10-02 04:45:00+09:30,24.7,24.6,23.3,23.65,20.325000000000003,18.675,18.025,12.549999999999999,11.25,9.1
2023-10-02 05:00:00+09:30,24.5,24.4,23.0,23.4,20.05,18.35,17.85,12.399999999999999,11.2,9.2
2023-10-02 05:15:00+09:30,24.3,24.2,22.7,23.15,19.775,18.025,17.675,12.25,11.15,9.3
2023-10-02 05:30:00+09:30,24.1,24.0,22.4,22.9,19.5,17.7,17.5,12.1,11.1,9.4
2023-10-02 05:45:00+09:30,24.125,24.0,22.45,22.95,19.65,17.825,17.575,12.375,11.325,9.725
2023-10-02 06:00:00+09:30,24.15,24.0,22.5,23.0,19.8,17.95,17.65,12.649999999999999,11.55,10.05
2023-10-02 06:15:00+09:30,24.175,24.0,22.55,23.05,19.95,18.075,17.725,12.924999999999999,11.775,10.375
2023-10-02 06:30:00+09:30,24.2,24.0,22.6,23.1,20.1,18.2,17.8,13.2,12.0,10.7
2023-10-02 06:45:00+09:30,24.525,24.375,23.125,23.650000000000002,20.875,19.025,18.5,14.1,12.725,11.399999999999999
2023-10-02 07:00:00+09:30,24.85,24.75,23.65,24.200000000000003,21.65,19.85,19.200000000000003,15.0,13.45,12.1
2023-10-02 07:15:00+09:30,25.175,25.125,24.175,24.75,22.425,20.675,19.900000000000002,15.9,14.175,12.8
2023-10-02 07:30:00+09:30,25.5,25.5,24.7,25.3,23.2,21.5,20.6,16.8,14.9,13.5
2023-10-02 07:45:00+09:30,26.025,26.175,25.55,26.175,24.375,22.75,21.675,18.125,15.950000000000001,14.425
2023-10-02 08:00:00+09:30,26.55,26.85,26.4,27.05,25.549999999999997,24.0,22.75,19.450000000000003,17.0,15.35
2023-10-02 08:15:00+09:30,27.075000000000003,27.525,27.25,27.925,26.724999999999998,25.25,23.825,20.775000000000002,18.05,16.275
2023-10-02 08:30:00+09:30,27.6,28.2,28.1,28.8,27.9,26.5,24.9,22.1,19.1,17.2
2023-10-02 08:45:00+09:30,28.05,28.85,28.825000000000003,29.55,28.849999999999998,27.5,25.7,23.150000000000002,19.900000000000002,17.85
2023-10-02 09:00:00+09:30,28.5,29.5,29.55,30.3,29.799999999999997,28.5,26.5,24.200000000000003,20.700000000000003,18.5
2023-10-02 09:15:00+09:30,28.95,30.15,30.275,31.05,30.75,29.5,27.3,25.25,21.5,19.15
2023-10-02 09:30:00+09:30,29.4,30.8,31.0,31.8,31.7,30.5,28.1,26.3,22.3,19.8
2023-10-02 09:45:00+09:30,29.724999999999998,31.275000000000002,31.5,32.275,32.25,31.075,28.675,26.975,22.85,20.25
2023-10-02 10:00:00+09:30,30.049999999999997,31.75,32.0,32.75,32.8,31.65,29.25,27.65,23.4,20.700000000000003
2023-10-02 10:15:00+09:30,30.375,32.225,32.5,33.225,33.35,32.224999999999994,29.825,28.325,23.95,21.150000000000002
2023-10-02 10:30:00+09:30,30.7,32.7,33.0,33.7,33.9,32.8,30.4,29.0,24.5,21.6
2023-10-02 10:45:00+09:30,30.95,33.125,33.35,34.0,34.225,33.125,30.7,29.375,24.8,21.8
2023-10-02 11:00:00+09:30,31.2,33.55,33.7,34.3,34.55,33.45,31.0,29.75,25.1,22.0
2023-10-02 11:15:00+09:30,31.45,33.975,34.05,34.6,34.875,33.775,31.3,30.125,25.4,22.2
2023-10-02 11:30:00+09:30,31.7,34.4,34.4,34.9,35.2,34.1,31.6,30.5,25.7,22.4
2023-10-02 11:45:00+09:30,31.849999999999998,34.75,34.725,35.125,35.45,34.375,31.925,30.825,25.95,22.549999999999997
2023-10-02 12:00:00+09:30,32.0,35.099999999999994,35.05,35.349999999999994,35.7,34.650000000000006,32.25,31.15,26.2,22.7
2023-10-02 12:15:00+09:30,32.15,35.449999999999996,35.375,35.574999999999996,35.95,34.925000000000004,32.575,31.475,26.45,22.849999999999998
2023-10-02 12:30:00+09:30,32.3,35.8,35.7,35.8,36.2,35.2,32.9,31.8,26.7,23.0
2023-10-02 12:45:00+09:30,32.425,36.074999999999996,35.975,36.025,36.45,35.45,33.35,32.175,27.0,23.15
2023-10-02 13:00:00+09:30,32.55,36.349999999999994,36.25,36.25,36.7,35.7,33.8,32.55,27.299999999999997,23.3
2023-10-02 13:15:00+09:30,32.675,36.625,36.525,36.475,36.95,35.95,34.25,32.925,27.599999999999998,23.45
2023-10-02 13:30:00+09:30,32.8,36.9,36.8,36.7,37.2,36.2,34.7,33.3,27.9,23.6
2023-10-02 13:45:00+09:30,32.849999999999994,37.075,37.025,36.825,37.375,36.400000000000006,35.150000000000006,33.599999999999994,28.174999999999997,23.675
2023-10-02 14:00:00+09:30,32.9,37.25,37.25,36.95,37.55,36.6,35.6,33.9,28.45,23.75
2023-10-02 14:15:00+09:30,32.95,37.425,37.475,37.075,37.725,36.8,36.05,34.199999999999996,28.725,23.825
2023-10-02 14:30:00+09:30,33.0,37.6,37.7,37.2,37.9,37.0,36.5,34.5,29.0,23.9
2023-10-02 14:45:00+09:30,32.95,37.65,37.75,37.2,37.95,37.075,36.675,34.6,29.05,23.849999999999998
2023-10-02 15:00:00+09:30,32.9,37.7,37.8,37.2,38.0,37.15,36.85,34.7,29.1,23.799999999999997
2023-10-02 15:15:00+09:30,32.849999999999994,37.75,37.85,37.2,38.05,37.224999999999994,37.025000000000006,34.8,29.15,23.75
2023-10-02 15:30:00+09:30,32.8,37.8,37.9,37.2,38.1,37.3,37.2,34.9,29.2,23.7
2023-10-02 15:45:00+09:30,32.625,37.699999999999996,37.725,37.050000000000004,38.0,37.199999999999996,37.175000000000004,34.825,29.0,23.5
2023-10-02 16:00:00+09:30,32.45,37.599999999999994,37.55,36.900000000000006,37.900000000000006,37.099999999999994,37.150000000000006,34.75,28.799999999999997,23.299999999999997
2023-10-02 16:15:00+09:30,32.275,37.5,37.375,36.75,37.800000000000004,37.0,37.125,34.675,28.599999999999998,23.099999999999998
2023-10-02 16:30:00+09:30,32.1,37.4,37.2,36.6,37.7,36.9,37.1,34.6,28.4,22.9
2023-10-02 16:45:00+09:30,31.8,37.175,36.875,36.325,37.45,36.675,36.825,34.325,28.0,22.525
2023-10-02 17:00:00+09:30,31.5,36.95,36.55,36.05,37.2,36.45,36.55,34.05,27.6,22.15
2023-10-02 17:15:00+09:30,31.2,36.725,36.225,35.775,36.95,36.225,36.275,33.775,27.2,21.775
2023-10-02 17:30:00+09:30,30.9,36.5,35.9,35.5,36.7,36.0,36.0,33.5,26.8,21.4
2023-10-02 17:45:00+09:30,30.65,36.125,35.5,35.175,36.325,35.625,35.625,33.125,26.375,21.049999999999997
2023-10-02 18:00:00+09:30,30.4,35.75,35.099999999999994,34.85,35.95,35.25,35.25,32.75,25.950000000000003,20.7
2023-10-02 18:15:00+09:30,30.15,35.375,34.699999999999996,34.525000000000006,35.575,34.875,34.875,32.375,25.525000000000002,20.35
2023-10-02 18:30:00+09:30,29.9,35.0,34.3,34.2,35.2,34.5,34.5,32.0,25.1,20.0
2023-10-02 18:45:00+09:30,29.7,34.425,33.824999999999996,33.775,34.650000000000006,33.925,33.975,31.45,24.725,19.75
2023-10-02 19:00:00+09:30,29.5,33.85,33.35,33.35,34.1,33.35,33.45,30.9,24.35,19.5
2023-10-02 19:15:00+09:30,29.3,33.275000000000006,32.875,32.925,33.55,32.775000000000006,32.925,30.35,23.975,19.25
2023-10-02 19:30:00+09:30,29.1,32.7,32.4,32.5,33.0,32.2,32.4,29.8,23.6,19.0
2023-10-02 19:45:00+09:30,28.925,32.0,31.849999999999998,32.025,32.3,31.475,31.775,29.175,23.175,18.775
