time,407.095561203842,337120.61986136565,673834.1441615275,1010547.6684616894,1347261.192761851,1683974.7170620128,2020688.2413621747,2357401.7656623367,2694115.2899624985,3030828.81426266
2023-10-02 09:15:00+09:30,180.5812869089886,236.31655395504305,242.12777794047537,195.24458670317017,184.96545832806316,217.04617839728292,257.22702636214217,285.58642099171516,293.6591394362043,247.95315562917835
2023-10-02 09:30:00+09:30,194.78827032345293,218.61970418287092,196.89361061104978,178.12740386617446,168.74828811433525,181.59272780269538,266.5342647269556,325.01535387977987,332.17925728297314,251.16572697316832
2023-10-02 09:45:00+09:30,217.61241101621982,250.33012969959827,230.91154233972975,186.38130408035886,202.09260646796184,212.94095750664457,294.9905948679075,349.12184028812675,354.8536792832982,274.67603070431716
2023-10-02 10:00:00+09:30,242.8795382677589,272.5734976413062,218.64910291430533,207.7354530641146,226.08971224150804,234.95573439552567,316.7662467177439,371.7541075576807,375.96104036339284,289.7697124880555
2023-10-02 10:15:00+09:30,229.93323166674907,262.0124910234149,242.52714819832119,230.19108567420847,210.69239986157902,220.79411552314042,336.2396205101736,392.71798299113914,395.3994583795186,297.055438038879
2023-10-02 10:30:00+09:30,255.118747505273,283.51968576939345,266.50957388879533,252.9380963199269,234.03880728789682,242.08122088993832,331.5866623492751,388.8895027579203,388.6998480323375,274.99455654553185
2023-10-02 10:45:00+09:30,275.78888999460173,302.93670067776816,286.864706666262,269.0800279029802,252.49214678243663,259.85632864213983,345.65860762316856,405.248206703387,403.1163217337554,277.63281351336377
2023-10-02 11:00:00+09:30,295.5544172504542,321.4886048997251,305.3330201766328,283.7287794207256,268.8150245356353,276.9623372906679,358.61825770711914,419.62244363116986,415.32538733081344,279.6088250769361
2023-10-02 11:15:00+09:30,271.9803263691837,302.999141275719,283.647047484989,298.07086456279364,283.50183847819767,291.9746676271708,368.72093326047127,431.73560663618605,425.38271565554294,282.98452821369847
2023-10-02 11:30:00+09:30,286.6484186001188,318.0367526755856,297.1360795018371,308.48763147981686,254.1229750472388,305.08164000498346,384.7027414944284,441.6112751864654,433.18017791037863,284.9070015407574
2023-10-02 11:45:00+09:30,350.7301318296419,329.9044349200368,305.53933552088426,311.0235957341346,261.7550481246583,274.3028505926227,377.66697022877264,448.8565466225501,437.89668497406774,285.1931250917013
2023-10-02 12:00:00+09:30,355.0254250769359,338.8943273643662,309.9976672921339,312.50751426025374,264.47723632117925,279.8934224454546,370.01731964479796,453.8280571776699,405.4958757472018,284.3902714626051
2023-10-02 12:15:00+09:30,354.1781743171707,344.32743168904426,310.01611984388103,310.89536415498776,323.420375422828,281.1311500665514,363.481935489787,456.15087367838686,404.2635057851162,280.35758423833755
2023-10-02 12:30:00+09:30,347.761240309129,345.6516235905799,305.2132180731121,306.9238145438218,318.96976733814563,279.9606395025759,325.07850152895503,455.935633888237,400.50356560856943,274.2170980138202
2023-10-02 12:45:00+09:30,352.14511740275486,346.7775062939053,304.9636069859091,310.37379408335653,322.6521356735602,282.7003705356699,357.96534641306636,454.15264668415557,400.10833437010206,272.0803621529197
2023-10-02 13:00:00+09:30,353.5027977191787,343.9073065834241,302.04852456830895,313.3056871085099,323.06299135346705,281.9150523126574,357.4169175048548,449.7023556771452,396.7695734307662,267.23315042963407
2023-10-02 13:15:00+09:30,351.81736591361744,337.28792592532056,295.14169445908976,311.38528543408427,259.6568126630249,278.76765566336985,354.3251172663932,443.00418447357856,424.6249383853825,260.71897020959136
2023-10-02 13:30:00+09:30,344.05907399458226,327.6036280951623,284.5754589689933,308.3800229895718,254.63345536344332,310.175056290542,350.51668239959946,433.9377050277472,415.3431186545264,252.2776553662339
2023-10-02 13:45:00+09:30,332.29522309897254,313.8519385763889,267.92895113764644,299.1061967973575,284.0407069178153,298.1586693336536,342.76652203752303,422.0246758517262,403.62762697418054,240.68627049938715
2023-10-02 14:00:00+09:30,317.59206274776614,297.896062966307,291.6797356029174,287.35976937435237,269.95777539012465,283.98380564891045,330.9602226970918,407.90451774990447,389.64520839254544,263.5990271897529
2023-10-02 14:15:00+09:30,302.56954114159976,315.66125313388477,270.00357462600573,273.64521642502564,252.68980283688973,268.1823503051345,319.15940309642076,391.7127416959372,397.99747570524767,248.94842264535703
2023-10-02 14:30:00+09:30,285.29720965771594,295.65363208212653,272.0152169972191,256.98271807691117,234.26895215981676,250.5989609840487,307.99336100176737,398.9739870539335,378.9265117511237,234.8616563657613
2023-10-02 14:45:00+09:30,265.0300114767416,272.4467091960926,248.87213631464886,236.7657178253786,211.409500781867,230.98257345127553,318.00482633193997,378.27292064932675,358.07182468602394,217.6035499618668
2023-10-02 15:00:00+09:30,242.15538174203107,248.5118853405184,224.2301951979332,216.75310919068215,229.86343936224972,247.11248041255533,299.57641493261684,355.9318800972429,335.65760711147624,199.3085672562205
2023-10-02 15:15:00+09:30,219.2598268415178,260.1918599100783,200.3387742616859,196.39134763134393,207.16093198553597,225.5811376901658,275.2067469355471,331.86561901844465,311.8893475017988,183.20091158299658
2023-10-02 15:30:00+09:30,197.32627667375823,235.46846342416455,178.07133763030328,177.72941812646633,184.87016075911208,205.680777418062,252.5297601442441,306.68374206873,286.9520620243541,158.55229459213388
2023-10-02 15:45:00+09:30,193.3641186616415,227.93815606409743,177.66981459085326,179.14660915531766,174.66742998814175,202.99577636252423,236.71680501419368,265.3843709051795,277.19460629117475,171.43268749903348
2023-10-02 16:00:00+09:30,190.55675330289347,230.99319651607885,185.15537503298265,194.24923689250005,181.1893076616875,208.07926372149535,223.43331714932984,273.04117196103886,247.03285784194816,167.1446742545482
2023-10-02 16:15:00+09:30,196.87096170621072,218.6424821640703,190.3643501448252,191.0685705578794,183.54836588249537,197.1440756360901,207.13862592462132,242.6370904370586,216.37510697618876,157.88078336060175
2023-10-02 16:30:00+09:30,189.57064768424573,201.5082617452662,179.05575398023834,179.52040153166823,172.56248864597956,183.7850780019239,231.55583647372575,211.93403473246696,185.84976536313886,181.46986480214554
2023-10-02 16:45:00+09:30,183.9919526746134,179.85461895785704,163.1177166870702,162.14473876443716,155.66370483752095,165.26731439505684,200.21667482783425,181.61568662628537,156.17656090242173,149.51093121722204
2023-10-02 17:00:00+09:30,153.27961468595794,196.87015028854105,143.43477982328469,177.55279090530522,137.40950845588415,180.84753104835409,168.80913270598307,155.1332839097443,126.04862990169863,122.21958691062515
2023-10-02 17:15:00+09:30,133.60374347112122,162.7505759727269,149.1267552065456,141.3388845520753,146.5444831380796,145.79847760212445,135.3848240083153,124.70889644270856,98.57593015235622,95.18740855848
2023-10-02 17:30:00+09:30,121.58462626216037,133.2220336295896,117.84450150694983,111.2049359074212,118.33624290038064,117.11477757126599,106.05911174184823,93.2324545555682,74.05114574434621,69.46766421748775
2023-10-02 17:45:00+09:30,94.91157640179928,100.28456712182123,92.84123112325241,82.88844869246537,87.39361271940315,84.76656598118936,81.44913433773192,70.30211432935124,51.025238508661985,49.460119436596564
2023-10-02 18:00:00+09:30,69.8286877763169,68.34191626656866,61.11948667707054,44.69666920916244,57.90773755875808,54.38954365555734,47.40098967603363,48.36482759045047,30.872941297503882,25.814870151652713
2023-10-02 18:15:00+09:30,47.6818544739714,39.73167587995515,29.78728300724636,30.803838455420575,30.0,27.0,28.713860104500853,23.246202577878677,18.0,15.0
2023-10-02 18:30:00+09:30,23.971048949963336,19.479229148045736,16.0,16.0,10.0,9.0,18.0,12.0,0.0,0.0
2023-10-02 18:45:00+09:30,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47627586970748,20.990425106927734
2023-10-03 06:30:00+09:30,0.0,0.0,6.0,11.0,8.0,8.0,10.0,15.0,34.84856552047049,38.752435646853854
2023-10-03 06:45:00+09:30,18.936030492930634,17.0,20.0,28.470796805229956,25.232471326330817,24.635264379917764,25.0,31.0,43.67029519625975,51.01363389749313
2023-10-03 07:00:00+09:30,30.114609330563436,38.31892679913534,41.0,52.61941503787643,48.05849349307551,46.27216277999445,46.0,52.0,68.96309258586531,79.28767800112564
2023-10-03 07:15:00+09:30,39.66973167902114,65.04937617999057,65.93821427790131,80.2316314021503,75.28504460717957,72.24553691685978,70.27012004569424,75.578355022144,98.92250974828073,108.45018016056002
2023-10-03 07:30:00+09:30,47.01693088142342,93.95080505089946,91.69246726670168,106.83616226546377,101.26585940528555,97.57085532717005,94.97243106570787,99.37110616314627,120.9836493524823,126.56835479928827
2023-10-03 07:45:00+09:30,57.279245899152045,123.52464569778726,129.69169221252142,139.85255869697627,132.960096785681,128.74963295643127,127.48258672720317,129.76772936494856,147.41492485426667,154.97190574577394
2023-10-03 08:00:00+09:30,79.3404303188698,160.12212055865635,162.35281716112885,176.9449754884612,168.58136571044065,163.57908272609004,156.78818180528546,160.99430126352397,177.8413670003911,183.6718252073332
2023-10-03 08:15:00+09:30,104.39555863150633,196.7802979634318,200.22165308232906,212.44098557599315,202.5135663904156,197.3461120109282,190.24236866356864,188.45078324869473,208.84332645046993,212.97846473308957
2023-10-03 08:30:00+09:30,139.23095602670844,233.6381607290961,237.02538200798196,241.71615575260898,235.9678547853276,230.6008456068865,224.48201349072042,220.658437407459,240.15008727921673,242.27783124256086
2023-10-03 08:45:00+09:30,172.38354409625958,270.0962733053132,225.79680321943098,216.65072130635997,207.50773351271147,201.20446653772706,258.96390350830745,254.29758174717006,272.2310192531272,272.37460002509846
2023-10-03 09:00:00+09:30,186.03594065672104,235.12449161593577,234.20617960461263,222.14690630353,215.29896017369805,209.2451146497727,292.1404224575984,287.4215283404196,272.0171366024189,269.67327766396005
2023-10-03 09:15:00+09:30,187.85495309930616,243.28285126705805,219.146882244834,200.7721462294253,190.32602641362445,214.6419317549437,258.3002585360065,288.22312856389294,292.92585583962114,289.6724075398072
2023-10-03 09:30:00+09:30,203.18736737373195,229.76294572420852,193.6173889232321,184.08603375570397,173.70804970116285,180.90972836046825,267.9388492942371,327.66585228245856,295.5499215433896,291.7605467918005
2023-10-03 09:45:00+09:30,227.06474387625394,260.97506487209023,214.4332596095889,194.0476198568419,206.9806111198148,212.80032941228728,298.9559178497143,351.84201251542913,317.47518639989534,312.68684817832144
2023-10-03 10:00:00+09:30,253.83884377805038,283.69728499524626,200.37917116039466,215.52296818622324,230.94805538273988,236.02739638451817,323.0111042691858,374.5028059858206,377.3720967758182,370.444180998697
2023-10-03 10:15:00+09:30,243.06480722533973,272.9277454981392,224.30106731210628,237.97736015352075,214.5970259109718,221.73994898898758,346.2930380616788,395.4585410321523,397.215783975812,389.11819832266724
2023-10-03 10:30:00+09:30,268.95310627917985,293.4989304468601,249.81584119973036,259.26340972433115,237.87954734034145,244.052208557646,346.4255510469648,391.70312954514816,388.73385107189006,380.00295952209433
2023-10-03 10:45:00+09:30,290.5935672889066,311.3860254411766,268.7369766790398,274.06019045121116,256.3790529387687,261.90289820290184,364.3805285248032,408.16544928943506,403.7787339235031,394.0958662236347
2023-10-03 11:00:00+09:30,311.72216112579775,327.8991089939357,286.3060916830507,287.22163253947383,272.7491999573899,279.04956031580474,380.41387070357035,422.62477106474654,417.03041415225294,406.439548669173
2023-10-03 11:15:00+09:30,293.88311477610307,309.36608084655074,318.68957611809094,298.3326051602561,287.44560885525163,294.8053951826934,394.3257078508492,434.8277131449953,427.8960998677555,416.4626216126759
2023-10-03 11:30:00+09:30,311.02922725471,323.08109239773836,329.051523724046,305.2200671441018,256.70979478996514,307.8873057609658,405.9558913887031,444.902682680261,436.7119326863782,424.30065042567475
2023-10-03 11:45:00+09:30,324.39409003926835,334.2048708693378,334.34151244920645,307.20012079943365,262.64243423904395,278.0201115153168,414.108763872679,452.29869261278134,442.58137611166615,429.5106843425019
2023-10-03 12:00:00+09:30,333.73287707246027,343.13631354537415,336.8402236536191,306.6995601708513,324.9701976552069,282.61605196951996,419.78328879138525,457.27819681794625,446.2732862823623,432.44005489598555
2023-10-03 12:15:00+09:30,338.9364421060443,349.2521043883172,336.5270912912496,302.56104207990336,323.70273229422287,284.8978796612388,402.3670241280603,459.7871626957056,447.54697823073764,433.06036934919143
2023-10-03 12:30:00+09:30,340.4411618801929,351.6439132965846,329.7442400760932,293.9589885917528,318.93097318846037,282.4614860968809,403.35035018635324,459.7909783683333,446.17847260722255,431.169764629592
2023-10-03 12:45:00+09:30,342.33795848271757,352.089018284787,334.852766381734,299.5028648223572,322.48953211251614,286.13995013958606,403.69206638858765,458.03303938727186,443.6157741960335,428.1111279281803
2023-10-03 13:00:00+09:30,340.8966614778707,348.8066522996555,335.40125546248817,302.7344309234435,322.78608794337526,285.07354249417244,421.95902605348357,453.79160669952375,438.41304657544174,422.5381106891689
2023-10-03 13:15:00+09:30,335.2595395017779,342.14452273138863,331.6190812574182,302.614751578353,319.90099966359605,280.678924049923,417.3348519067334,447.11510508417234,430.67793439670766,414.70762667391944
2023-10-03 13:30:00+09:30,325.6611015487068,332.55306654725825,324.45221247892346,299.99749498197855,253.97433109232418,311.9792991925318,410.2271772199939,437.9518379168745,420.84076148769657,404.5702107234963
2023-10-03 13:45:00+09:30,310.54896461899614,320.3010391360323,312.7727147536358,290.86767205659953,283.4664170890695,299.77017605185426,399.7624295426464,426.5168706683685,408.526077250198,392.3757089119705
2023-10-03 14:00:00+09:30,293.079892172056,305.71726460851295,299.9239548044111,279.2868831349291,267.7706865925653,285.39299349817435,387.5846300070275,412.79593575598494,394.1831850266395,399.26942838100103
2023-10-03 14:15:00+09:30,272.86175343498564,324.4880665628368,283.43081551193495,267.3038038527411,250.2915398344511,269.3779287228144,372.8572154300889,397.03754667801536,400.2025576574179,382.03597721841174
2023-10-03 14:30:00+09:30,290.0055207725442,307.1212877748368,266.8285797846885,252.16865123146795,231.68393167903628,251.56050660205915,356.2779119123257,401.31539959244867,380.99982535763843,363.0342568705082
2023-10-03 14:45:00+09:30,264.78634320432286,287.33961013891036,244.76194883107496,233.21385809617152,209.8833402006171,230.78142847660473,355.4062693541464,380.94852560423885,360.09705632219874,342.53731661924485
2023-10-03 15:00:00+09:30,237.60592347681904,266.58126375199413,222.601768531591,213.0913759590258,228.5105450004612,246.89724797783504,334.17633037496114,358.83221923618515,337.62541146437866,320.6394443839615
2023-10-03 15:15:00+09:30,210.41475554233506,278.7972965492365,201.2404288949145,193.94575063106146,195.05731381225678,224.97991371038273,311.27203611545826,335.13688810583403,313.7768100138818,297.42687922525823
2023-10-03 15:30:00+09:30,223.5392542265925,257.9045673215238,181.43310934239963,186.07298660554687,175.01248869247775,203.58434453744297,287.44612155908465,310.10547694194173,288.7702527115807,290.0555311815024
2023-10-03 15:45:00+09:30,205.85936463436298,255.36635663781283,179.3590509359654,180.18224564841222,175.03968863129904,202.00801815679517,281.81863682050806,284.20950697291516,278.0609020453214,261.99488028368046
2023-10-03 16:00:00+09:30,205.22567165851171,239.4996187717372,185.47479191696453,200.80227056580054,184.51958468470912,207.94272097090953,292.02934754757695,273.64966309103545,247.6313839438573,233.31562093321364
2023-10-03 16:15:00+09:30,210.37886910619852,222.37011289604519,189.73211970792738,195.99060294299002,185.66700173661448,198.61025838385166,260.47006901986316,243.8931337433058,216.39348369132728,204.21766736500928
2023-10-03 16:30:00+09:30,197.870417538671,202.78008543534756,179.28919429588174,184.94774373109624,176.01380562278112,185.0564821225956,228.09171971120995,213.6440250153775,185.58848532328324,175.36300700599904
2023-10-03 16:45:00+09:30,189.18775445449398,180.94708303424719,162.5900030519748,165.56289747477913,158.72315664043347,166.38439997083938,196.74969123597378,183.04736126790507,155.68489769932447,144.6071594882823
2023-10-03 17:00:00+09:30,158.57543327524147,197.10822531553688,143.5701275810346,177.9916207119131,139.44688504577843,181.78835450885398,165.38585727107593,156.22501682096473,125.49882611806966,117.2075001203165
2023-10-03 17:15:00+09:30,136.97210623190423,162.88320258324694,149.51379299710945,141.74430269474,147.43937150895974,146.7030104018927,137.07852712363206,125.7428507898942,101.60339743142464,90.56366240767377
2023-10-03 17:30:00+09:30,150.51749804819667,133.14221549159157,125.15372257441012,110.48064633560023,119.01047963421175,117.81776646264962,106.55319031107912,93.89211427894921,73.67841263020068,66.85154501671816
2023-10-03 17:45:00+09:30,116.42191246809628,100.42135315931023,93.30833848415841,83.16872374234914,87.63856472862433,85.56714038968994,79.05827914857845,71.03101238882455,51.78436550869904,47.87024190971702
2023-10-03 18:00:00+09:30,83.79058808390849,68.45991056876997,53.646428127596096,46.054130157204774,57.663450892674774,55.22970703716811,52.68857285996818,49.281879984275854,31.595105461360628,26.6203279805586
2023-10-03 18:15:00+09:30,47.816368927246344,39.82194404763188,30.04755605732143,27.206577720739666,30.0,28.0,30.3225117189298,23.904513664506588,18.93304982912361,15.0
2023-10-03 18:30:00+09:30,24.013560073787488,19.480051374374543,16.0,16.0,10.0,10.0,12.0,13.0,0.0,0.0
2023-10-03 18:45:00+09:30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80249656884529,21.591900776547792
2023-10-04 06:30:00+09:30,0.0,0.0,7.0,11.0,9.0,9.0,10.0,14.0,30.05706060160984,35.26016757925113
2023-10-04 06:45:00+09:30,19.562277798655852,19.0,21.0,29.516275541070776,26.28380839896493,25.71155152832195,25.0,29.0,50.30598281320155,57.509599171408816
2023-10-04 07:00:00+09:30,30.74765780723962,39.88720016123228,42.0,53.27729956734309,48.810575804829405,47.52557295322888,44.0,48.0,76.60180329748916,86.14965156956703
