time,407.095561203842,337120.61986136565,673834.1441615275,1010547.6684616894,1347261.192761851,1683974.7170620128,2020688.2413621747,2357401.7656623367,2694115.2899624985,3030828.81426266
2023-10-03 16:30:00+09:30,425,379,383,351,373,353,282,266,217,208
2023-10-03 16:45:00+09:30,367,323,323,294,317,299,239,224,178,169
2023-10-03 17:00:00+09:30,309,268,265,239,263,246,197,184,141,133
2023-10-03 17:15:00+09:30,253,215,210,187,210,197,157,145,107,99
2023-10-03 17:30:00+09:30,199,165,159,139,161,150,119,108,76,69
2023-10-03 17:45:00+09:30,152,123,118,109,106,98,87,85,59,52
2023-10-03 18:00:00+09:30,107,83,79,75,62,57,57,59,38,33
2023-10-03 18:15:00+09:30,65,47,43,42,30,28,32,33,19,15
2023-10-03 18:30:00+09:30,32,20,16,16,10,10,12,13,6,4
2023-10-03 18:45:00+09:30,9,5,3,2,2,3,3,1,0,0
2023-10-03 19:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 19:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 19:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 19:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 20:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 20:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 20:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 20:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 21:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 21:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 21:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 21:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 22:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 22:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 22:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 22:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 23:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 23:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 23:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-03 23:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 00:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 00:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 00:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 00:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 01:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 01:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 01:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 01:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 02:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 02:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 02:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 02:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 03:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 03:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 03:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 03:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 04:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 04:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 04:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 04:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 05:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 05:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 05:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 05:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 06:00:00+09:30,0,0,0,0,0,0,0,0,6,9
2023-10-04 06:15:00+09:30,0,0,0,2,1,1,2,3,21,27
2023-10-04 06:30:00+09:30,3,5,7,11,9,9,10,14,48,55
2023-10-04 06:45:00+09:30,20,19,21,30,27,26,25,29,74,82
2023-10-04 07:00:00+09:30,56,41,42,56,52,50,44,48,97,105
2023-10-04 07:15:00+09:30,105,70,68,86,82,79,67,69,112,122
2023-10-04 07:30:00+09:30,163,102,96,119,114,110,92,92,118,131
2023-10-04 07:45:00+09:30,218,144,140,163,158,152,125,122,150,166
2023-10-04 08:00:00+09:30,269,190,192,213,206,199,162,156,185,204
2023-10-04 08:15:00+09:30,317,241,251,266,259,250,202,193,221,244
2023-10-04 08:30:00+09:30,360,295,317,324,316,306,245,232,260,285
2023-10-04 08:45:00+09:30,418,358,389,389,380,368,294,275,302,331
2023-10-04 09:00:00+09:30,475,425,467,457,448,435,346,320,346,377
2023-10-04 09:15:00+09:30,531,495,549,529,519,505,399,367,391,425
2023-10-04 09:30:00+09:30,586,568,635,602,592,577,455,415,437,473
2023-10-04 09:45:00+09:30,631,610,679,643,632,617,486,443,463,499
2023-10-04 10:00:00+09:30,674,648,720,681,670,653,514,470,487,522
2023-10-04 10:15:00+09:30,713,684,756,715,704,685,540,494,509,542
2023-10-04 10:30:00+09:30,748,716,789,746,735,715,563,516,528,559
2023-10-04 10:45:00+09:30,783,748,822,776,765,744,586,539,546,577
2023-10-04 11:00:00+09:30,815,777,851,803,792,770,607,560,562,591
2023-10-04 11:15:00+09:30,842,802,877,827,816,792,626,578,576,603
2023-10-04 11:30:00+09:30,866,823,898,846,836,811,641,593,587,613
2023-10-04 11:45:00+09:30,889,843,917,864,854,827,655,607,596,620
2023-10-04 12:00:00+09:30,908,859,933,878,868,840,666,618,603,625
2023-10-04 12:15:00+09:30,922,872,944,887,878,850,674,627,607,627
2023-10-04 12:30:00+09:30,933,880,951,893,884,855,678,632,608,626
2023-10-04 12:45:00+09:30,933,878,947,887,880,851,675,629,608,620
2023-10-04 13:00:00+09:30,928,871,938,877,872,843,668,622,604,610
2023-10-04 13:15:00+09:30,920,861,926,863,860,831,659,613,597,598
2023-10-04 13:30:00+09:30,907,846,909,845,843,815,646,601,588,583
2023-10-04 13:45:00+09:30,891,830,889,825,825,797,631,587,577,567
2023-10-04 14:00:00+09:30,871,809,866,801,804,776,614,570,563,548
2023-10-04 14:15:00+09:30,847,785,838,773,778,750,593,551,546,527
2023-10-04 14:30:00+09:30,819,757,807,742,749,722,570,529,527,503
2023-10-04 14:45:00+09:30,789,727,774,710,718,692,547,507,506,479
2023-10-04 15:00:00+09:30,756,694,738,674,684,659,520,482,483,453
2023-10-04 15:15:00+09:30,718,658,697,635,646,622,492,455,457,424
2023-10-04 15:30:00+09:30,677,618,653,593,606,583,460,425,428,393
2023-10-04 15:45:00+09:30,614,557,585,529,545,523,414,382,377,346
2023-10-04 16:00:00+09:30,550,496,517,465,484,463,368,338,327,299
2023-10-04 16:15:00+09:30,487,435,450,403,424,405,323,295,279,254
2023-10-04 16:30:00+09:30,424,376,384,343,366,347,278,252,232,211
2023-10-04 16:45:00+09:30,366,320,325,287,312,294,237,213,190,172
2023-10-04 17:00:00+09:30,308,266,267,234,259,243,197,176,150,135
2023-10-04 17:15:00+09:30,252,214,212,184,208,194,158,139,113,101
2023-10-04 17:30:00+09:30,198,164,160,137,159,149,121,105,80,71
2023-10-04 17:45:00+09:30,152,122,119,108,106,98,90,84,61,54
2023-10-04 18:00:00+09:30,107,82,79,75,63,57,60,59,40,34
2023-10-04 18:15:00+09:30,65,47,44,43,31,28,34,34,20,16
2023-10-04 18:30:00+09:30,32,20,17,16,11,10,14,13,6,5
2023-10-04 18:45:00+09:30,9,5,3,2,3,3,3,2,0,0
2023-10-04 19:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 19:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 19:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 19:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 20:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 20:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 20:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 20:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 21:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 21:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 21:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 21:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 22:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 22:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 22:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 22:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 23:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 23:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 23:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-04 23:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 00:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 00:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 00:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 00:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 01:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 01:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 01:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 01:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 02:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 02:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 02:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 02:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 03:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 03:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 03:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 03:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 04:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 04:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 04:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 04:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 05:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 05:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 05:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 05:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-10-05 06:00:00+09:30,0,0,0,0,0,0,0,0,7,9
2023-10-05 06:15:00+09:30,0,0,0,0,0,0,6,11,25,28
2023-10-05 06:30:00+09:30,0,0,0,0,0,0,32,47,55,54
