time,407.095561203842,337120.61986136565,673834.1441615275,1010547.6684616894,1347261.192761851,1683974.7170620128,2020688.2413621747,2357401.7656623367,2694115.2899624985,3030828.81426266
2023-09-26 14:30:00+09:30,645.3245778071712,434.6013776185579,765.9122927357616,553.3619260992799,607.7228101245481,575.0040066852272,110.5294480972773,148.444747626026,273.70724630006384,473.7671496333415
2023-09-26 14:45:00+09:30,655.5675239103005,445.57488525219605,778.3509076841311,555.1982692492408,620.6705040777249,581.9927482864334,94.7486872201763,149.926523814163,221.24531458602215,471.0906337076802
2023-09-26 15:00:00+09:30,666.0757775982181,454.39528317875977,789.4543151321477,513.814059947457,582.0311061436716,544.7489962474009,93.48827979071201,151.77164118714913,220.61505548037147,464.8637508912385
2023-09-26 15:15:00+09:30,675.3348923602981,427.1853307844596,798.0541805126657,511.1850450139738,589.8171085005968,550.3916493168327,92.86374587077215,153.78945759073483,219.84924619825676,459.89280312292476
2023-09-26 15:30:00+09:30,681.9267087861062,436.0409578085583,802.8397183720213,503.43727700620934,599.0277004436064,553.7383405764243,91.74488341935391,154.17700370403168,177.07793134719074,443.41356197258574
2023-09-26 15:45:00+09:30,635.116777076617,398.2132587007335,698.8627939834121,440.37866187089,552.0035608521118,481.32267407154285,83.2574510745025,114.0333392566614,156.59520163346252,404.36913784370495
2023-09-26 16:00:00+09:30,583.848166884123,359.2753390938197,647.0315155352234,385.5301374719437,471.3657429843843,420.85605934205137,61.29084018810676,102.00048767051044,134.73270113936505,341.04354695620117
2023-09-26 16:15:00+09:30,513.8088203585453,321.31787760287017,554.7036297761211,336.5379047484198,417.0472360118028,364.42840893788537,54.166693270003236,89.39282109890723,114.79862214749728,181.01811416741074
2023-09-26 16:30:00+09:30,449.94089996342734,183.08259073686853,469.599931213201,184.90728102742912,366.34963530813764,314.4861327074465,43.13600993609475,78.26427810944021,94.08387998097452,145.0606563211313
2023-09-26 16:45:00+09:30,410.45192492762044,163.66048614883337,411.77540074863657,161.86552889503986,325.22792385646426,176.09173808115153,37.67183570118578,69.74867352396205,82.70634537777349,126.69800830297864
2023-09-26 17:00:00+09:30,369.8442902203992,146.7020393075628,357.0978808233671,138.4337338016641,183.2895866442292,149.40222509514678,30.688105628170565,54.2200351052807,65.71842337531574,95.15923599652375
2023-09-26 17:15:00+09:30,324.4475640526121,125.93797500246178,299.6284534879111,120.94458586152209,166.5148956257074,129.569327314572,16.17795316485446,44.24538664569183,46.827101328560346,68.38689357500523
2023-09-26 17:30:00+09:30,250.19888764708648,93.42395094583968,167.05483653805877,90.6247681676561,133.23420064040516,96.43190129631046,11.499096657788419,40.14981855941303,26.07643455955717,34.47284794524234
2023-09-26 17:45:00+09:30,229.881910015174,80.77660510687062,231.25683860190568,124.19097840229647,71.29330006169596,41.60956020023189,54.07791056111238,51.02628711958388,38.36739184953278,47.22508678706683
2023-09-26 18:00:00+09:30,195.53285278009946,70.29455831836052,186.77109405273723,213.98511929027845,21.311951810052282,1.6891731553131861,94.00515143971607,65.0738698393508,84.9258228134846,87.05632951791779
2023-09-26 18:15:00+09:30,140.73896025018965,54.90714721602307,170.14888666687918,152.49969938365925,0.0,0.0,128.8488774170728,70.71059190208317,0.0,0.0
2023-09-26 18:30:00+09:30,120.34153339287036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 18:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 06:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 06:45:00+09:30,0.0,36.6675071920405,0.0,10.111673584245759,57.752868167206024,13.745342603725001,0.0,0.0,0.0,0.0
2023-09-27 07:00:00+09:30,300.5122938143842,232.34344990074405,13.754436419326238,28.499215355338755,69.12203142076521,59.97555782565134,7.3571437108989715,0.0,2.6323830020831864,0.0
2023-09-27 07:15:00+09:30,447.4449351899631,274.7851978708057,24.65483307501513,36.46535396271299,91.17694595227717,79.726521237834,23.30402903624358,1.2112819219435353,7.094229982558999,0.0
2023-09-27 07:30:00+09:30,569.2561085926789,368.2450734031728,40.91338723243543,60.06356899809043,107.74360018440308,92.28089027955146,18.599754441805498,5.019822999153316,11.45286398103597,1.5648784327143814
2023-09-27 07:45:00+09:30,663.1080157219086,399.73914436215364,71.7157112813585,89.43706361705631,128.7507976683213,112.98425024793642,54.588457209622774,16.604556619457636,21.389331643825273,10.11681384850638
2023-09-27 08:00:00+09:30,652.5856514609918,404.49837964700197,106.36242465061751,114.47079449350093,165.49299400077103,130.04315783635613,77.60368282483286,31.269233235733328,43.92610117657873,21.312181993998006
2023-09-27 08:15:00+09:30,609.1352994083371,420.9618243810242,136.0022290542147,148.49755016843193,182.98733101987892,162.56539980486474,93.55527198774475,58.47893535456603,56.66213488046892,31.042855661900603
2023-09-27 08:30:00+09:30,559.3625320516767,401.84795161751117,185.80117140312143,182.77406634143466,309.7939922235361,179.0915654670447,115.83997175650762,76.49988243075494,68.64723533388535,55.79360796450553
2023-09-27 08:45:00+09:30,584.9469241429102,433.72228310704315,335.135185751752,345.7954134399458,357.129145424245,327.4554473570627,145.3130841881401,97.84197870925844,85.27523355408802,72.48272745197555
2023-09-27 09:00:00+09:30,655.7605191833503,461.89428420451594,416.40494629131933,427.4328019263584,403.9014127381994,376.1081238037046,177.94921417983744,119.3244185244783,102.41457943704049,89.89198511520834
2023-09-27 09:15:00+09:30,695.1748703767922,526.4125044923503,529.4279593367178,539.6144616523371,454.9222050331708,428.6564070548735,327.6049771088356,200.68312934211815,167.60808985032324,152.43118393706953
2023-09-27 09:30:00+09:30,726.0618807155344,562.3071096409019,631.1405118633061,640.9037662808424,512.2114445699663,481.4606269051039,387.84810990700373,206.75279892695508,171.12556400765388,182.71175835229994
2023-09-27 09:45:00+09:30,716.2029759590439,560.969297017727,629.1573270742376,648.2747575738973,509.6983138898876,486.07353770254576,380.54138169215236,210.21593843997812,170.23657253848063,166.26027851017776
2023-09-27 10:00:00+09:30,702.4180316066947,558.4455725299184,616.5467376556848,622.0969828901129,504.54241061225235,483.2805109024986,381.0196397109442,213.30969870776286,168.04861770113234,173.2542140704376
2023-09-27 10:15:00+09:30,688.4712396801003,598.9612257450099,653.0887646108416,657.3118037685296,498.158875093845,478.807789270928,380.22013494369367,216.4807759092169,166.29582502582144,178.60233538602736
2023-09-27 10:30:00+09:30,669.1868209009635,593.1514301872314,635.2869584616532,637.9690207844235,533.8158978980326,514.4599882265159,413.84161197290734,218.60812671413754,163.89937432551304,185.42696066587138
2023-09-27 10:45:00+09:30,667.8549371500419,589.7479696452311,630.0375918803165,631.4605743014384,531.4858900477913,516.9647744546506,418.2485447096388,302.4274839766235,191.38106193936355,225.50963617221106
2023-09-27 11:00:00+09:30,663.3937462844402,589.6908550094771,627.0683398897008,627.2033016658943,529.0484766229264,516.07355517806,432.9616895190764,309.5239170168479,193.041598801485,236.24328417231183
2023-09-27 11:15:00+09:30,662.3829081101227,631.3989898702783,602.8343070566857,623.3408539910255,525.3370655748979,517.3767044090164,449.2254782139076,318.23159267802845,194.3325752281265,246.5311964542604
2023-09-27 11:30:00+09:30,659.4017864416135,632.7556090922069,601.7933883416208,666.6421430087275,522.8484865716271,515.2458579783276,463.3733575325168,326.98054150665035,196.72528846858802,299.4229728627828
2023-09-27 11:45:00+09:30,667.091027303614,643.7380021717931,609.956047007698,603.5055343734289,562.1996920973835,519.3766749671361,478.4441086444421,339.88090966065533,200.32757543078355,315.0801926039135
2023-09-27 12:00:00+09:30,671.3066949551048,597.5440905882446,616.5696103808642,611.1856904768912,564.424459728112,522.7706945767907,489.7191525748373,353.4934582714492,205.26570977096463,331.28591502190454
2023-09-27 12:15:00+09:30,681.7992952726648,614.7579592167707,627.7968311198546,618.1548525798643,567.4204229267413,566.9661331335006,500.6552318848573,368.13176675968253,210.3584876176457,350.3453763851265
2023-09-27 12:30:00+09:30,689.4049249829728,636.3475557489172,639.4603759242497,629.7731068993742,571.7197581708476,571.512916111629,510.21458046079096,382.0807893571272,215.70266490823832,368.60840833479807
2023-09-27 12:45:00+09:30,691.0028900760227,623.8514777249726,636.6275620709501,615.8294254241514,567.084288973717,564.809230457362,509.3904022606766,379.14735471630445,215.8743056628478,373.3528481378634
2023-09-27 13:00:00+09:30,689.8486511218022,614.8498000547569,636.7622815311199,606.6906536778056,563.9173523627962,560.6574818664462,508.8107683498794,377.284877427503,216.20647799636384,378.8438954029781
2023-09-27 13:15:00+09:30,695.5638367264505,609.0518344722593,639.7108845122548,660.6274179459336,561.8266863576315,516.9118939762828,510.10257670697274,374.35783380603124,218.0441390760049,385.0715643459306
2023-09-27 13:30:00+09:30,698.2682804914382,603.4825497927943,640.1808736906014,654.2959549965652,521.5048507253036,513.1574695320426,511.205146461838,372.2313180139141,218.5116313525087,391.991046394807
2023-09-27 13:45:00+09:30,710.7183261808987,600.7733904723597,648.1443503835932,612.2982472168867,523.1148140615588,510.1076926095628,513.7733920591905,372.8302266166971,221.83068910821206,401.8874292142912
2023-09-27 14:00:00+09:30,719.430452101709,601.7064759246064,657.6607325687711,614.2018340904805,524.3093801752846,507.27249318137814,517.643086737037,376.1094429402722,225.0619687841425,379.77289699670075
2023-09-27 14:15:00+09:30,726.5106737057347,625.1157080906896,668.2617841058873,619.024340990229,526.1889789331669,504.10251974963415,522.586746728466,377.54659926807705,196.1346106117807,389.962666382654
2023-09-27 14:30:00+09:30,734.9524442428294,631.0266291643519,679.3306523650025,623.5446037435825,528.2769472942188,496.93528730814586,525.4212140209688,351.0718951633297,199.66509459443853,400.3620294476669
2023-09-27 14:45:00+09:30,754.263553389506,642.0958782351838,694.0144027474371,634.6234886309541,532.6396965244197,497.22616280256926,494.75857520301,356.55285302376353,205.70147582647365,416.0576152556105
2023-09-27 15:00:00+09:30,770.6734698466641,652.1885941349323,710.9738925729272,592.807869730082,493.9953316605387,456.9749693330024,506.4268126405512,361.5625094163183,211.11074357922422,431.82773484588154
2023-09-27 15:15:00+09:30,785.9744548910451,610.4769626458417,725.7632410276913,598.1048639823956,496.16590572451605,450.09752920607565,514.7491456346097,368.0647458621901,217.22341849802422,447.0322965431577
2023-09-27 15:30:00+09:30,795.262733420788,617.1025288816071,736.9072295235721,604.2550583508472,495.61497178561615,443.46602868659255,517.5414182182648,372.9650608019979,221.7753421661041,470.12946764146943
2023-09-27 15:45:00+09:30,710.7673563235371,580.6343296717444,645.6872971650374,545.8152830966867,442.21457359965484,404.804254106809,458.7151551509199,343.7012114162163,161.34287899057495,405.5967719416827
2023-09-27 16:00:00+09:30,651.0421316148618,505.3143988027228,593.490238514528,461.0424059810109,395.954912598382,357.1731689062544,404.60570976407905,304.3266292753672,139.8450781983085,346.67862930790415
2023-09-27 16:15:00+09:30,613.7987881264212,441.6464816473616,499.89885707981665,400.91379865543183,353.2804122085373,312.71339548905536,355.5422158028293,171.8266300131895,120.3608919517206,291.0865759515104
2023-09-27 16:30:00+09:30,538.518557715653,386.4654080668016,435.78671121013974,343.36043662511923,310.91727389194125,174.89355302203847,306.87482722096377,147.39568697342023,100.16287616265649,152.34278256815904
2023-09-27 16:45:00+09:30,483.38260783883374,347.80423137271566,384.6336978612878,297.2675455062906,178.850192110469,153.57622418671826,171.98059213539096,129.41369960766792,83.84969729683814,132.75699279406425
2023-09-27 17:00:00+09:30,435.94933514417454,310.27277524255715,332.71189136866144,160.8945884170595,157.81387359826257,132.5607425002448,145.95031639100685,100.87778098319558,59.69407415568169,102.26859637384645
2023-09-27 17:15:00+09:30,387.79283444579687,171.80471588447733,278.2411058241843,139.00076499252583,142.74157152965088,115.79208314008457,129.37392763738214,82.31617926838412,54.11691741913393,73.59390433959221
2023-09-27 17:30:00+09:30,300.2437203233122,129.58482186218117,158.0253919623417,104.3939547111305,117.97156306307879,87.81468102158634,100.65521988620709,76.02993435295917,31.765496286365966,36.82147639395745
2023-09-27 17:45:00+09:30,273.6412650287939,112.22521270898264,154.71659153866028,135.5905025886218,62.28002620628593,39.48566396398778,115.3411472134778,77.16964723249885,71.75533123370542,51.33791463289649
2023-09-27 18:00:00+09:30,236.34686467147222,95.76948753072786,184.02629811707857,218.95630784304737,16.658533660089088,2.7819094128405757,192.8653873370995,158.6497494494793,98.81611427668811,102.73206325348092
2023-09-27 18:15:00+09:30,173.82245295614786,80.70484979115302,166.61378265990282,158.98760294405102,0.0,0.0,174.42045935646607,82.9778436695323,0.0,0.0
2023-09-27 18:30:00+09:30,150.80089648997577,13.03945740249076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 18:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 06:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592844634301427
2023-09-28 06:45:00+09:30,0.0,53.39262217842026,0.0,1.810044688308452,87.82012423373294,53.39262217842026,0.21894821432498066,0.0,0.0,14.23250948153886
2023-09-28 07:00:00+09:30,307.59965412962515,223.28260564152666,5.7928715923192655,18.137025558686005,75.74461207594865,60.24746342575629,20.49957098861475,0.34441412538857447,9.006399758217615,22.614443093581016
2023-09-28 07:15:00+09:30,454.02552324263746,265.86184550497944,10.929661507224766,26.536195339062274,99.03493636126093,78.51815486011968,30.64310630715026,6.59811051207028,9.414122606353857,30.46612261399122
2023-09-28 07:30:00+09:30,574.4905161382851,358.4745049854273,18.610669841922707,45.087018964801416,112.89217480456655,90.65774258981573,46.745551950147714,12.017080369217569,14.139938419958106,46.074612570166096
2023-09-28 07:45:00+09:30,621.9539111376147,390.6223993928727,60.91389810986651,74.89642672367013,138.22504824382642,140.06862970218089,81.36264983503237,25.444455518072377,23.815306982970565,72.5300264219326
2023-09-28 08:00:00+09:30,656.5890776790205,421.6813314082896,97.37282869452311,100.92435876786968,179.85718280606096,171.2111233140618,107.76577278562881,60.198982379437616,48.362225090534395,94.52573031192864
2023-09-28 08:15:00+09:30,575.1163645983682,422.2620695161514,136.82092746391154,134.78935235200117,295.18629096882995,187.76405670178173,143.26917697963776,82.24541051425395,60.636746107961976,124.91960629585209
2023-09-28 08:30:00+09:30,541.4997322008678,410.59890502728433,180.18153534386596,183.19340690055515,345.02286890082667,333.50426548505465,194.70217095721188,107.21032004267848,72.25056371352812,158.04036159058296
2023-09-28 08:45:00+09:30,566.4668300314888,441.5169494348475,332.5155097606091,327.06090769841984,397.2875435414644,394.5893854113089,348.2450143444704,134.54748084570318,89.86303155665253,308.8069244127098
2023-09-28 09:00:00+09:30,635.4630147560014,476.95672314591974,422.70733699894004,407.63917108297295,455.933097561241,458.13877501936616,428.05311433361965,163.73180577559245,108.05167471951779,377.96837145702546
2023-09-28 09:15:00+09:30,672.7173185542581,543.0001377801156,547.9181925442984,514.5681979193613,526.5184339760239,537.9301976737589,534.9724220782448,305.9851822515918,177.00978919861322,457.34838328220195
2023-09-28 09:30:00+09:30,700.4588291430355,578.1576191774649,659.2921566134893,638.7408278194763,586.7805575438853,604.8687592615705,639.1067682020656,349.7462473635517,182.4432988494853,568.4940489714597
2023-09-28 09:45:00+09:30,688.4140748690851,574.6199794768811,668.2542839703107,613.4904793503865,577.7419770296788,597.1636414170704,651.4282030697287,351.076493599045,183.8175047500778,558.1599502539061
2023-09-28 10:00:00+09:30,675.9363901493305,568.0732227531574,653.7822106629372,600.6131056805912,569.5702356465622,587.310227373379,645.8360213789157,352.70481962304524,185.07705821571577,555.9586185782161
2023-09-28 10:15:00+09:30,660.082692026641,606.0092105673427,639.798628958733,635.7942712834986,608.6664370833466,574.1928481791682,625.4695068817505,350.7186261082706,187.90990926132503,554.8194937619759
2023-09-28 10:30:00+09:30,642.4404437296989,595.2817523778612,624.4229100480783,620.7159364693348,596.4855885619941,610.0101202246299,666.8720451823712,380.42399540356513,220.62072405513078,552.7286211874735
2023-09-28 10:45:00+09:30,638.5685273545561,591.8468004538046,619.5834825589643,614.7216342539788,589.7244076149581,602.2496498914217,630.0295640929498,386.33319013130296,225.07262116014078,600.3563755633663
2023-09-28 11:00:00+09:30,634.6346696096541,589.7626033726788,617.4376265957769,608.3388292372528,584.0833196326768,597.8615454383183,631.4029889758822,389.7997896909519,230.4566574951584,603.1416440036031
2023-09-28 11:15:00+09:30,633.8665533043356,629.3304406478587,615.6783056851424,604.6830237429474,580.1795104993646,590.8250825770124,632.1499531010124,395.65980897971554,237.0046539855382,604.5537156446863
2023-09-28 11:30:00+09:30,631.2843535615597,628.4555995811563,614.912719981421,644.2254955651952,576.6238084793483,586.1529271686558,635.9354838029378,392.27677390117736,241.97025862604005,605.2989842804698
2023-09-28 11:45:00+09:30,635.4472220844822,636.7782785763278,621.0900567841367,648.0590841692648,620.8657410681054,588.3997994299615,642.9981698878397,412.0472448150421,291.62446819507863,615.2771527740039
2023-09-28 12:00:00+09:30,642.5381791660792,586.0419802036536,627.9397530694391,654.238735952322,626.0714541727504,591.8817236794579,653.904678915056,430.7696896858429,303.1471650503549,625.842184456547
2023-09-28 12:15:00+09:30,649.7468532825138,599.9876867676834,634.0732483124892,599.375618658848,631.1483722207012,641.3816912601305,666.0697332847585,445.5991197971564,313.5360154507663,637.2610780318407
