time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-16 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 21:30:00,7.25,7.25,7.25,7.25,7.25,7.5,7.5,7.5,7.5,7.5
2023-09-16 21:45:00,19.5,19.5,19.5,19.5,19.5,19.75,19.75,19.75,19.75,20.25
2023-09-16 22:00:00,36.75,36.5,36.75,36.5,36.75,36.75,37.0,37.0,37.25,37.25
2023-09-16 22:15:00,50.25,50.25,50.25,50.25,50.25,50.5,50.5,50.5,50.75,50.75
2023-09-16 22:30:00,61.75,61.75,61.75,61.75,62.0,62.0,62.0,62.25,62.25,62.25
2023-09-16 22:45:00,70.75,70.75,70.75,71.0,71.0,71.0,70.75,71.0,71.0,71.0
2023-09-16 23:00:00,77.25,77.25,77.25,77.25,77.25,77.25,77.0,77.0,76.75,76.75
2023-09-16 23:15:00,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.25,90.25,90.0
2023-09-16 23:30:00,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.25,103.25,103.0
2023-09-16 23:45:00,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,115.75
2023-09-17 00:00:00,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
2023-09-17 00:15:00,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.25,137.0
2023-09-17 00:30:00,146.0,146.0,146.0,146.0,146.0,145.75,145.75,145.75,145.75,145.5
2023-09-17 00:45:00,153.5,153.5,153.5,153.5,153.5,153.5,153.25,153.25,153.0,153.0
2023-09-17 01:00:00,160.0,160.0,160.0,160.0,160.0,160.0,160.0,159.75,159.75,159.75
2023-09-17 01:15:00,167.0,167.0,167.0,167.0,167.0,167.0,167.0,166.75,166.75,166.5
2023-09-17 01:30:00,173.0,173.0,173.0,173.0,173.0,173.0,173.0,172.75,172.75,172.5
2023-09-17 01:45:00,178.25,178.5,178.5,178.25,178.25,178.25,178.25,178.25,178.0,177.75
2023-09-17 02:00:00,183.0,183.0,183.0,183.0,183.0,183.0,182.75,182.5,182.5,182.25
2023-09-17 02:15:00,187.0,187.0,187.0,187.25,187.0,187.0,187.0,186.75,186.75,186.25
2023-09-17 02:30:00,190.75,190.75,190.75,190.75,190.75,190.75,190.25,190.25,190.0,189.75
2023-09-17 02:45:00,193.5,193.25,193.25,193.5,193.25,193.25,193.0,193.0,192.75,192.5
2023-09-17 03:00:00,195.5,195.25,195.25,195.5,195.25,195.25,195.0,195.0,194.75,194.25
2023-09-17 03:15:00,195.75,195.75,195.75,195.75,195.75,195.75,195.5,195.25,195.0,194.75
2023-09-17 03:30:00,195.5,195.5,195.5,195.5,195.5,195.5,195.25,195.0,194.75,194.5
2023-09-17 03:45:00,194.5,194.25,194.25,194.5,194.25,194.25,194.25,194.0,193.75,193.25
2023-09-17 04:00:00,192.5,192.5,192.5,192.75,192.5,192.5,192.25,192.0,191.75,191.5
2023-09-17 04:15:00,190.25,190.25,190.25,190.5,190.25,190.25,190.0,190.0,189.75,189.25
2023-09-17 04:30:00,187.5,187.5,187.5,187.5,187.5,187.25,187.25,186.75,186.75,186.25
2023-09-17 04:45:00,183.75,183.5,183.5,183.75,183.5,183.5,183.25,183.0,182.75,182.5
2023-09-17 05:00:00,179.0,179.0,179.0,179.25,179.0,179.0,178.75,178.5,178.25,178.0
2023-09-17 05:15:00,174.25,174.25,174.25,174.25,174.25,174.25,173.75,173.75,173.5,173.25
2023-09-17 05:30:00,168.5,168.5,168.5,168.75,168.5,168.5,168.25,168.0,167.75,167.5
2023-09-17 05:45:00,161.75,161.75,161.75,162.0,161.75,161.75,161.5,161.5,161.25,160.75
2023-09-17 06:00:00,154.5,154.5,154.5,154.5,154.5,154.5,154.25,153.75,153.5,153.25
2023-09-17 06:15:00,142.0,142.0,142.0,142.25,142.0,141.75,141.75,141.5,141.25,141.0
2023-09-17 06:30:00,129.25,129.0,129.0,129.25,129.0,129.0,128.75,128.75,128.5,128.25
2023-09-17 06:45:00,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.5,115.25,115.0
2023-09-17 07:00:00,102.25,102.25,102.25,102.5,102.25,102.25,102.0,101.75,101.75,101.5
2023-09-17 07:15:00,89.5,89.5,89.5,89.5,89.5,89.25,89.25,89.25,89.0,88.75
2023-09-17 07:30:00,76.5,76.5,76.5,76.5,76.5,76.5,76.25,76.25,76.0,76.0
2023-09-17 07:45:00,63.5,63.5,63.5,63.5,63.25,63.25,63.25,63.25,63.0,63.0
2023-09-17 08:00:00,50.75,50.75,50.75,50.75,50.5,50.5,50.5,50.5,50.25,50.25
2023-09-17 08:15:00,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.75,38.75,38.75
2023-09-17 08:30:00,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.5,27.5
2023-09-17 08:45:00,17.25,17.25,17.25,17.25,17.25,17.25,17.0,17.0,17.0,17.0
2023-09-17 09:00:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.0
2023-09-17 09:15:00,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25
2023-09-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 21:30:00,7.5,7.75,7.5,7.5,7.5,7.75,7.75,7.75,7.75,7.75
2023-09-17 21:45:00,20.0,20.0,20.25,20.25,20.5,20.75,20.75,20.75,20.75,21.0
2023-09-17 22:00:00,37.25,37.25,37.25,37.5,37.5,37.75,37.75,37.75,37.75,38.25
2023-09-17 22:15:00,51.25,51.25,51.5,51.5,51.5,51.75,51.75,51.75,51.75,51.75
2023-09-17 22:30:00,63.5,63.25,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5
2023-09-17 22:45:00,72.75,72.75,72.75,73.0,73.0,73.0,73.0,73.0,73.0,72.75
2023-09-17 23:00:00,79.75,79.75,79.75,79.75,79.75,79.75,79.75,79.75,79.5,79.25
2023-09-17 23:15:00,93.75,93.75,93.75,93.75,93.75,93.5,93.5,93.25,93.0,92.75
2023-09-17 23:30:00,106.75,107.0,107.0,107.0,106.75,106.75,107.0,106.75,106.5,106.25
2023-09-17 23:45:00,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.5,119.25
2023-09-18 00:00:00,132.25,132.25,132.25,132.25,132.25,132.25,132.0,132.0,131.75,131.75
2023-09-18 00:15:00,141.5,141.5,141.5,141.5,141.5,141.5,141.25,141.25,141.0,141.0
2023-09-18 00:30:00,150.0,150.0,150.0,150.0,150.0,149.75,149.75,149.5,149.5,149.5
2023-09-18 00:45:00,157.5,157.5,157.5,157.5,157.5,157.5,157.5,157.25,157.0,156.75
2023-09-18 01:00:00,164.25,164.25,164.25,164.25,164.25,164.25,164.0,163.75,163.75,163.5
2023-09-18 01:15:00,171.0,170.75,170.75,171.0,170.75,170.75,170.5,170.25,170.25,170.0
2023-09-18 01:30:00,176.75,176.75,176.75,176.75,176.75,176.5,176.5,176.25,176.0,175.75
2023-09-18 01:45:00,181.75,181.75,181.75,181.75,181.75,181.5,181.5,181.25,181.0,180.75
2023-09-18 02:00:00,186.0,185.75,186.0,186.0,185.75,185.75,185.75,185.5,185.25,185.0
2023-09-18 02:15:00,190.0,190.0,190.0,190.25,190.0,190.0,189.75,189.5,189.5,189.0
2023-09-18 02:30:00,193.5,193.5,193.5,193.5,193.5,193.25,193.25,193.0,192.75,192.5
2023-09-18 02:45:00,196.0,196.0,196.0,196.25,196.0,196.0,195.75,195.5,195.25,195.0
2023-09-18 03:00:00,198.0,198.0,198.0,198.25,198.0,198.0,197.75,197.25,197.25,196.75
2023-09-18 03:15:00,198.5,198.5,198.5,198.5,198.5,198.5,198.0,197.75,197.5,197.5
2023-09-18 03:30:00,198.25,198.25,198.25,198.25,198.25,198.25,197.75,197.5,197.5,197.0
2023-09-18 03:45:00,197.0,197.0,197.0,197.0,197.0,197.0,196.75,196.5,196.25,196.25
2023-09-18 04:00:00,195.0,195.25,195.25,195.25,195.0,195.0,194.75,194.75,194.5,194.25
2023-09-18 04:15:00,192.75,192.75,192.75,193.0,192.75,192.75,192.75,192.5,192.25,192.25
2023-09-18 04:30:00,190.0,190.0,190.0,190.0,190.0,190.0,189.75,189.5,189.5,189.25
2023-09-18 04:45:00,186.0,186.0,186.0,186.25,186.0,186.0,185.75,185.75,185.75,185.5
2023-09-18 05:00:00,181.5,181.25,181.25,181.5,181.25,181.25,181.25,181.25,181.0,180.75
2023-09-18 05:15:00,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.25,176.0,176.0
2023-09-18 05:30:00,170.75,170.75,170.75,170.75,170.75,170.75,170.5,170.5,170.5,170.25
2023-09-18 05:45:00,164.0,164.0,164.0,164.0,164.0,164.0,164.0,163.75,163.75,163.5
2023-09-18 06:00:00,156.25,156.25,156.25,156.5,156.25,156.25,156.25,156.25,156.25,156.0
2023-09-18 06:15:00,143.75,143.75,143.75,144.0,143.75,143.75,143.75,143.75,143.75,143.5
2023-09-18 06:30:00,131.0,131.0,130.75,130.75,130.75,131.0,130.75,130.75,130.5,130.5
2023-09-18 06:45:00,117.25,117.25,117.25,117.5,117.25,117.25,117.25,117.25,117.0,117.25
2023-09-18 07:00:00,103.75,103.75,103.5,103.75,103.5,103.5,103.5,103.5,103.25,103.5
2023-09-18 07:15:00,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.25,90.25
2023-09-18 07:30:00,77.25,77.25,77.25,77.25,77.25,77.25,77.25,77.25,77.0,77.0
2023-09-18 07:45:00,64.0,64.0,64.0,64.0,63.75,63.75,63.75,63.75,63.75,63.75
2023-09-18 08:00:00,51.0,51.0,51.0,51.0,51.0,50.75,50.75,50.75,50.75,50.5
2023-09-18 08:15:00,39.5,39.5,39.5,39.5,39.5,39.5,39.25,39.25,39.25,39.0
2023-09-18 08:30:00,28.25,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2023-09-18 08:45:00,17.5,17.5,17.5,17.5,17.25,17.25,17.25,17.25,17.25,17.25
2023-09-18 09:00:00,7.5,7.5,7.5,7.5,7.25,7.25,7.5,7.25,7.25,7.0
2023-09-18 09:15:00,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2023-09-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 21:30:00,8.0,8.0,8.0,8.0,8.0,8.25,8.25,8.25,8.25,8.25
2023-09-18 21:45:00,21.0,21.0,21.0,21.25,21.25,21.25,21.5,21.5,21.5,21.5
2023-09-18 22:00:00,38.25,38.0,38.25,38.25,38.25,38.5,38.5,38.5,38.5,38.5
2023-09-18 22:15:00,51.75,51.75,52.0,52.0,52.0,52.25,52.25,52.25,52.25,52.0
2023-09-18 22:30:00,63.5,63.5,63.5,63.75,63.75,63.75,63.75,63.75,63.75,63.5
2023-09-18 22:45:00,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.5,72.5
2023-09-18 23:00:00,79.0,79.25,79.25,79.0,79.0,79.0,79.0,78.75,78.5,78.5
2023-09-18 23:15:00,92.75,92.75,92.75,92.75,92.5,92.5,92.5,92.25,92.25,92.0
2023-09-18 23:30:00,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.25,105.25
2023-09-18 23:45:00,118.25,118.25,118.25,118.25,118.25,118.25,118.0,118.0,118.0,117.75
2023-09-19 00:00:00,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.0,130.0,130.0
2023-09-19 00:15:00,139.25,139.5,139.5,139.25,139.25,139.25,139.25,139.25,139.0,139.0
2023-09-19 00:30:00,147.75,147.75,147.75,147.75,147.75,147.75,147.75,147.5,147.5,147.25
2023-09-19 00:45:00,155.25,155.0,155.0,155.25,155.0,155.0,155.0,154.75,154.75,154.5
2023-09-19 01:00:00,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.25,161.25,161.0
2023-09-19 01:15:00,168.25,168.0,168.0,168.25,168.0,168.0,168.0,167.75,167.75,167.5
2023-09-19 01:30:00,173.75,173.75,173.75,174.0,173.75,173.75,173.75,173.5,173.5,173.25
2023-09-19 01:45:00,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.5,178.25,178.25
2023-09-19 02:00:00,182.75,183.0,183.0,183.0,183.0,182.75,182.75,182.75,182.5,182.25
2023-09-19 02:15:00,187.0,187.0,187.0,187.0,187.0,187.0,187.0,186.5,186.5,186.5
2023-09-19 02:30:00,190.5,190.5,190.5,190.5,190.5,190.25,190.25,190.0,189.75,189.75
2023-09-19 02:45:00,193.0,193.0,193.0,193.0,193.0,193.0,192.75,192.5,192.5,192.25
2023-09-19 03:00:00,194.75,194.75,194.75,194.75,194.75,194.75,194.5,194.25,194.0,194.0
2023-09-19 03:15:00,195.0,195.0,195.0,195.25,195.0,195.0,194.75,194.5,194.5,194.25
2023-09-19 03:30:00,194.5,194.5,194.5,194.75,194.5,194.5,194.25,194.0,194.0,193.75
2023-09-19 03:45:00,193.25,193.25,193.25,193.25,193.25,193.25,193.25,193.0,192.75,192.5
2023-09-19 04:00:00,191.5,191.25,191.25,191.5,191.25,191.25,191.25,191.0,190.75,190.5
2023-09-19 04:15:00,189.0,189.0,189.0,189.0,189.0,189.0,188.75,188.75,188.5,188.25
2023-09-19 04:30:00,186.0,186.0,186.0,186.0,186.0,186.0,185.75,185.5,185.5,185.25
2023-09-19 04:45:00,182.0,182.0,182.0,182.0,182.0,182.0,181.75,181.75,181.5,181.25
2023-09-19 05:00:00,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.0,176.75,176.75
2023-09-19 05:15:00,172.25,172.25,172.25,172.25,172.25,172.25,172.25,172.0,171.75,171.75
2023-09-19 05:30:00,166.5,166.5,166.5,166.5,166.5,166.5,166.25,166.25,166.25,166.0
2023-09-19 05:45:00,160.0,160.0,160.0,160.0,160.0,160.0,159.75,159.5,159.5,159.5
2023-09-19 06:00:00,152.5,152.5,152.25,152.25,152.25,152.25,152.25,152.0,152.0,152.0
2023-09-19 06:15:00,140.25,140.25,140.25,140.25,140.25,140.25,140.0,140.0,139.75,140.0
2023-09-19 06:30:00,127.5,127.5,127.5,127.75,127.5,127.5,127.5,127.25,127.25,127.25
2023-09-19 06:45:00,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.25,114.25
2023-09-19 07:00:00,101.5,101.5,101.5,101.5,101.5,101.5,101.25,101.0,101.0,101.0
2023-09-19 07:15:00,88.75,88.75,88.75,88.75,88.75,88.75,88.5,88.25,88.25,88.25
2023-09-19 07:30:00,75.75,75.75,75.75,76.0,75.75,75.75,75.5,75.5,75.5,75.5
2023-09-19 07:45:00,62.75,62.75,62.75,63.0,62.75,62.75,62.75,62.5,62.5,62.5
2023-09-19 08:00:00,50.25,50.25,50.25,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2023-09-19 08:15:00,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.5,38.5,38.5
2023-09-19 08:30:00,27.75,27.75,27.75,27.75,27.75,27.75,27.5,27.5,27.5,27.5
2023-09-19 08:45:00,17.25,17.25,17.25,17.25,17.0,17.0,17.0,17.0,17.0,17.0
2023-09-19 09:00:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.0,7.0
2023-09-19 09:15:00,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25
2023-09-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
