time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-17 14:30:00,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0
2023-09-17 14:45:00,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0
2023-09-17 15:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-09-17 15:15:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2023-09-17 15:30:00,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2023-09-17 15:45:00,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2023-09-17 16:00:00,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2023-09-17 16:15:00,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75
2023-09-17 16:30:00,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5
2023-09-17 16:45:00,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25
2023-09-17 17:00:00,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2023-09-17 17:15:00,63.75,63.75,63.75,63.75,63.75,63.75,63.75,63.75,63.75,63.75
2023-09-17 17:30:00,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
2023-09-17 17:45:00,71.25,71.25,71.25,71.25,71.25,71.25,71.25,71.25,71.25,71.25
2023-09-17 18:00:00,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
2023-09-17 18:15:00,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2023-09-17 18:30:00,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
2023-09-17 18:45:00,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
2023-09-17 19:00:00,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0
2023-09-17 19:15:00,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5
2023-09-17 19:30:00,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
2023-09-17 19:45:00,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5
2023-09-17 20:00:00,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
2023-09-17 20:15:00,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
2023-09-17 20:30:00,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2023-09-17 20:45:00,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
2023-09-17 21:00:00,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2023-09-17 21:15:00,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25
2023-09-17 21:30:00,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5
2023-09-17 21:45:00,94.75,94.75,94.75,94.75,94.75,94.75,94.75,94.75,94.75,94.75
2023-09-17 22:00:00,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
2023-09-17 22:15:00,92.75,92.75,92.75,92.75,92.75,92.75,92.75,92.75,92.75,92.75
2023-09-17 22:30:00,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5
2023-09-17 22:45:00,90.25,90.25,90.25,90.25,90.25,90.25,90.25,90.25,90.25,90.25
2023-09-17 23:00:00,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0
2023-09-17 23:15:00,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75
2023-09-17 23:30:00,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5
2023-09-17 23:45:00,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25
2023-09-18 00:00:00,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
2023-09-18 00:15:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
2023-09-18 00:30:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2023-09-18 00:45:00,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
2023-09-18 01:00:00,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
2023-09-18 01:15:00,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5
2023-09-18 01:30:00,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
2023-09-18 01:45:00,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5
2023-09-18 02:00:00,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
2023-09-18 02:15:00,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5
2023-09-18 02:30:00,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2023-09-18 02:45:00,28.499999999999996,28.499999999999996,28.499999999999996,28.499999999999996,28.499999999999996,28.499999999999996,28.499999999999996,28.499999999999996,28.499999999999996,28.499999999999996
2023-09-18 03:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-09-18 03:15:00,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75
2023-09-18 03:30:00,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2023-09-18 03:45:00,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25
2023-09-18 04:00:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2023-09-18 04:15:00,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2023-09-18 04:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2023-09-18 04:45:00,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2023-09-18 05:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2023-09-18 05:15:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2023-09-18 05:30:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2023-09-18 05:45:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2023-09-18 06:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2023-09-18 06:15:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2023-09-18 06:30:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2023-09-18 06:45:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2023-09-18 07:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2023-09-18 07:15:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2023-09-18 07:30:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2023-09-18 07:45:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2023-09-18 08:00:00,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2023-09-18 08:15:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2023-09-18 08:30:00,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2023-09-18 08:45:00,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2023-09-18 09:00:00,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2023-09-18 09:15:00,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75
2023-09-18 09:30:00,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2023-09-18 09:45:00,15.25,15.25,15.25,15.25,15.25,15.25,15.25,15.25,15.25,15.25
2023-09-18 10:00:00,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2023-09-18 10:15:00,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75
2023-09-18 10:30:00,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2023-09-18 10:45:00,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
2023-09-18 11:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2023-09-18 11:15:00,91.75,91.75,91.75,91.75,91.75,91.75,91.75,91.75,91.75,91.75
2023-09-18 11:30:00,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5
2023-09-18 11:45:00,263.25,263.25,263.25,263.25,263.25,263.25,263.25,263.25,263.25,263.25
2023-09-18 12:00:00,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0
2023-09-18 12:15:00,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75
2023-09-18 12:30:00,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5
2023-09-18 12:45:00,336.25,336.25,336.25,336.25,336.25,336.25,336.25,336.25,336.25,336.25
2023-09-18 13:00:00,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0
2023-09-18 13:15:00,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75,330.75
2023-09-18 13:30:00,329.5,329.5,329.5,329.5,329.5,329.5,329.5,329.5,329.5,329.5
2023-09-18 13:45:00,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25,328.25
2023-09-18 14:00:00,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0
2023-09-18 14:15:00,327.75,327.75,327.75,327.75,327.75,327.75,327.75,327.75,327.75,327.75
2023-09-18 14:30:00,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5
2023-09-18 14:45:00,329.25,329.25,329.25,329.25,329.25,329.25,329.25,329.25,329.25,329.25
2023-09-18 15:00:00,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
2023-09-18 15:15:00,334.75,334.75,334.75,334.75,334.75,334.75,334.75,334.75,334.75,334.75
2023-09-18 15:30:00,339.5,339.5,339.5,339.5,339.5,339.5,339.5,339.5,339.5,339.5
2023-09-18 15:45:00,344.25,344.25,344.25,344.25,344.25,344.25,344.25,344.25,344.25,344.25
2023-09-18 16:00:00,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0
2023-09-18 16:15:00,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25
2023-09-18 16:30:00,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5
2023-09-18 16:45:00,115.75000000000003,115.75000000000003,115.75000000000003,115.75000000000003,115.75000000000003,115.75000000000003,115.75000000000003,115.75000000000003,115.75000000000003,115.75000000000003
2023-09-18 17:00:00,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
2023-09-18 17:15:00,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5
2023-09-18 17:30:00,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2023-09-18 17:45:00,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5
2023-09-18 18:00:00,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
2023-09-18 18:15:00,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0
2023-09-18 18:30:00,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
2023-09-18 18:45:00,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2023-09-18 19:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2023-09-18 19:15:00,82.75,82.75,82.75,82.75,82.75,82.75,82.75,82.75,82.75,82.75
2023-09-18 19:30:00,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5
2023-09-18 19:45:00,88.25,88.25,88.25,88.25,88.25,88.25,88.25,88.25,88.25,88.25
2023-09-18 20:00:00,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
2023-09-18 20:15:00,91.75,91.75,91.75,91.75,91.75,91.75,91.75,91.75,91.75,91.75
2023-09-18 20:30:00,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5
2023-09-18 20:45:00,93.25,93.25,93.25,93.25,93.25,93.25,93.25,93.25,93.25,93.25
2023-09-18 21:00:00,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
2023-09-18 21:15:00,92.75,92.75,92.75,92.75,92.75,92.75,92.75,92.75,92.75,92.75
2023-09-18 21:30:00,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5
2023-09-18 21:45:00,90.25,90.25,90.25,90.25,90.25,90.25,90.25,90.25,90.25,90.25
2023-09-18 22:00:00,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0
2023-09-18 22:15:00,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5
2023-09-18 22:30:00,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
2023-09-18 22:45:00,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5
2023-09-18 23:00:00,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0
2023-09-18 23:15:00,81.75,81.75,81.75,81.75,81.75,81.75,81.75,81.75,81.75,81.75
2023-09-18 23:30:00,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5
2023-09-18 23:45:00,79.25,79.25,79.25,79.25,79.25,79.25,79.25,79.25,79.25,79.25
2023-09-19 00:00:00,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
2023-09-19 00:15:00,75.25,75.25,75.25,75.25,75.25,75.25,75.25,75.25,75.25,75.25
2023-09-19 00:30:00,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5
2023-09-19 00:45:00,69.75,69.75,69.75,69.75,69.75,69.75,69.75,69.75,69.75,69.75
2023-09-19 01:00:00,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
2023-09-19 01:15:00,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2023-09-19 01:30:00,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2023-09-19 01:45:00,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2023-09-19 02:00:00,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
2023-09-19 02:15:00,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2023-09-19 02:30:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2023-09-19 02:45:00,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2023-09-19 03:00:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2023-09-19 03:15:00,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2023-09-19 03:30:00,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
2023-09-19 03:45:00,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0
2023-09-19 04:00:00,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0
2023-09-19 04:15:00,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5
2023-09-19 04:30:00,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
2023-09-19 04:45:00,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5
2023-09-19 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-09-19 05:15:00,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2023-09-19 05:30:00,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2023-09-19 05:45:00,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
2023-09-19 06:00:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2023-09-19 06:15:00,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
2023-09-19 06:30:00,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2023-09-19 06:45:00,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75
2023-09-19 07:00:00,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2023-09-19 07:15:00,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2023-09-19 07:30:00,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2023-09-19 07:45:00,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2023-09-19 08:00:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2023-09-19 08:15:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2023-09-19 08:30:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2023-09-19 08:45:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2023-09-19 09:00:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2023-09-19 09:15:00,93.25,93.25,93.25,93.25,93.25,93.25,93.25,93.25,93.25,93.25
2023-09-19 09:30:00,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5
2023-09-19 09:45:00,269.75,269.75,269.75,269.75,269.75,269.75,269.75,269.75,269.75,269.75
2023-09-19 10:00:00,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0
2023-09-19 10:15:00,352.25,352.25,352.25,352.25,352.25,352.25,352.25,352.25,352.25,352.25
2023-09-19 10:30:00,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5
2023-09-19 10:45:00,340.75,340.75,340.75,340.75,340.75,340.75,340.75,340.75,340.75,340.75
2023-09-19 11:00:00,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
2023-09-19 11:15:00,328.75,328.75,328.75,328.75,328.75,328.75,328.75,328.75,328.75,328.75
2023-09-19 11:30:00,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5
2023-09-19 11:45:00,316.25,316.25,316.25,316.25,316.25,316.25,316.25,316.25,316.25,316.25
2023-09-19 12:00:00,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-19 12:15:00,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25
2023-09-19 12:30:00,306.5,306.5,306.5,306.5,306.5,306.5,306.5,306.5,306.5,306.5
2023-09-19 12:45:00,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75,304.75
2023-09-19 13:00:00,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0
2023-09-19 13:15:00,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25
2023-09-19 13:30:00,307.5,307.5,307.5,307.5,307.5,307.5,307.5,307.5,307.5,307.5
2023-09-19 13:45:00,309.75,309.75,309.75,309.75,309.75,309.75,309.75,309.75,309.75,309.75
2023-09-19 14:00:00,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0
2023-09-19 14:15:00,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5
2023-09-19 14:30:00,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0
2023-09-19 14:45:00,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5
2023-09-19 15:00:00,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0
2023-09-19 15:15:00,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0
2023-09-19 15:30:00,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
2023-09-19 15:45:00,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0
2023-09-19 16:00:00,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0
2023-09-19 16:15:00,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25
2023-09-19 16:30:00,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5
2023-09-19 16:45:00,95.75,95.75,95.75,95.75,95.75,95.75,95.75,95.75,95.75,95.75
2023-09-19 17:00:00,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2023-09-19 17:15:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2023-09-19 17:30:00,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
2023-09-19 17:45:00,39.75,39.75,39.75,39.75,39.75,39.75,39.75,39.75,39.75,39.75
2023-09-19 18:00:00,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
2023-09-19 18:15:00,53.25,53.25,53.25,53.25,53.25,53.25,53.25,53.25,53.25,53.25
2023-09-19 18:30:00,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
2023-09-19 18:45:00,63.75,63.75,63.75,63.75,63.75,63.75,63.75,63.75,63.75,63.75
2023-09-19 19:00:00,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
2023-09-19 19:15:00,73.75,73.75,73.75,73.75,73.75,73.75,73.75,73.75,73.75,73.75
2023-09-19 19:30:00,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5
2023-09-19 19:45:00,83.25,83.25,83.25,83.25,83.25,83.25,83.25,83.25,83.25,83.25
2023-09-19 20:00:00,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
2023-09-19 20:15:00,90.25,90.25,90.25,90.25,90.25,90.25,90.25,90.25,90.25,90.25
2023-09-19 20:30:00,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5
2023-09-19 20:45:00,94.75,94.75,94.75,94.75,94.75,94.75,94.75,94.75,94.75,94.75
2023-09-19 21:00:00,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2023-09-19 21:15:00,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
2023-09-19 21:30:00,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2023-09-19 21:45:00,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
2023-09-19 22:00:00,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
2023-09-19 22:15:00,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5
2023-09-19 22:30:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
2023-09-19 22:45:00,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5
2023-09-19 23:00:00,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
2023-09-19 23:15:00,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25
2023-09-19 23:30:00,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
2023-09-19 23:45:00,81.75,81.75,81.75,81.75,81.75,81.75,81.75,81.75,81.75,81.75
2023-09-20 00:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2023-09-20 00:15:00,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
2023-09-20 00:30:00,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
2023-09-20 00:45:00,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
2023-09-20 01:00:00,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
2023-09-20 01:15:00,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25
2023-09-20 01:30:00,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5
2023-09-20 01:45:00,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75
2023-09-20 02:00:00,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2023-09-20 02:15:00,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
2023-09-20 02:30:00,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0
2023-09-20 02:45:00,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0
2023-09-20 03:00:00,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0
2023-09-20 03:15:00,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75
2023-09-20 03:30:00,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5
2023-09-20 03:45:00,344.25,344.25,344.25,344.25,344.25,344.25,344.25,344.25,344.25,344.25
2023-09-20 04:00:00,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0
2023-09-20 04:15:00,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25,345.25
2023-09-20 04:30:00,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5
2023-09-20 04:45:00,347.75,347.75,347.75,347.75,347.75,347.75,347.75,347.75,347.75,347.75
2023-09-20 05:00:00,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0
2023-09-20 05:15:00,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75,349.75
2023-09-20 05:30:00,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5
2023-09-20 05:45:00,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25,351.25
2023-09-20 06:00:00,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0
2023-09-20 06:15:00,352.25,352.25,352.25,352.25,352.25,352.25,352.25,352.25,352.25,352.25
2023-09-20 06:30:00,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5
2023-09-20 06:45:00,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75,352.75
2023-09-20 07:00:00,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0
