time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-15 15:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 15:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 16:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 16:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 16:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 16:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 17:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 17:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 17:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 17:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 18:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 18:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 18:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 18:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 19:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 19:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 19:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 19:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 20:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 20:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 20:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 20:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 21:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-15 21:15:00,7,7,7,7,7,7,7,7,7,7
2023-09-15 21:30:00,31,31,31,31,31,32,32,32,32,32
2023-09-15 21:45:00,78,78,78,78,79,79,79,79,80,80
2023-09-15 22:00:00,141,141,141,142,142,143,143,143,143,144
2023-09-15 22:15:00,198,198,199,199,199,200,200,200,200,201
2023-09-15 22:30:00,249,249,249,250,250,250,250,250,250,251
2023-09-15 22:45:00,290,290,290,291,291,291,291,290,290,290
2023-09-15 23:00:00,320,320,320,320,320,320,320,319,319,318
2023-09-15 23:15:00,382,382,382,382,382,382,381,381,381,381
2023-09-15 23:30:00,444,444,444,444,444,444,444,444,443,443
2023-09-15 23:45:00,506,506,506,506,506,506,506,506,506,506
2023-09-16 00:00:00,567,567,567,567,567,567,567,568,568,568
2023-09-16 00:15:00,616,616,616,616,616,616,616,616,617,617
2023-09-16 00:30:00,662,661,661,661,661,661,661,662,662,662
2023-09-16 00:45:00,703,703,703,703,703,703,703,703,703,704
2023-09-16 01:00:00,741,741,741,741,741,741,741,741,741,741
2023-09-16 01:15:00,780,780,780,780,780,780,780,780,780,780
2023-09-16 01:30:00,815,815,815,815,815,815,815,815,815,816
2023-09-16 01:45:00,847,847,847,847,847,847,847,847,847,847
2023-09-16 02:00:00,875,875,874,874,874,874,874,874,874,874
2023-09-16 02:15:00,901,901,901,901,901,901,901,900,900,900
2023-09-16 02:30:00,923,923,923,923,923,923,923,922,922,922
2023-09-16 02:45:00,941,941,941,941,941,940,940,940,940,940
2023-09-16 03:00:00,954,954,954,954,954,954,954,953,953,953
2023-09-16 03:15:00,956,956,956,956,956,956,955,955,955,954
2023-09-16 03:30:00,953,953,953,953,953,953,952,952,952,951
2023-09-16 03:45:00,945,945,945,945,945,945,945,945,944,944
2023-09-16 04:00:00,933,933,933,933,933,933,933,932,932,931
2023-09-16 04:15:00,918,918,918,918,918,918,918,917,917,916
2023-09-16 04:30:00,899,899,899,899,899,899,898,898,897,897
2023-09-16 04:45:00,875,875,875,875,875,875,875,874,874,873
2023-09-16 05:00:00,847,847,847,847,847,847,846,846,845,845
2023-09-16 05:15:00,817,818,818,818,818,817,817,817,816,815
2023-09-16 05:30:00,784,784,784,784,784,784,783,783,782,781
2023-09-16 05:45:00,746,746,746,746,746,746,745,745,744,743
2023-09-16 06:00:00,704,704,704,704,704,704,703,703,702,701
2023-09-16 06:15:00,639,639,639,639,639,639,638,638,637,636
2023-09-16 06:30:00,573,573,573,573,573,573,573,572,572,571
2023-09-16 06:45:00,508,508,508,508,508,507,507,506,506,505
2023-09-16 07:00:00,442,443,443,443,443,442,442,441,441,440
2023-09-16 07:15:00,382,382,382,382,382,382,381,381,380,380
2023-09-16 07:30:00,322,322,322,322,322,322,322,321,321,320
2023-09-16 07:45:00,264,264,264,264,264,264,263,263,262,262
2023-09-16 08:00:00,208,208,208,208,207,207,207,207,206,206
2023-09-16 08:15:00,159,159,159,159,159,159,158,158,158,157
2023-09-16 08:30:00,112,112,112,112,112,112,111,111,111,111
2023-09-16 08:45:00,69,69,69,69,69,68,68,68,68,68
2023-09-16 09:00:00,34,34,34,33,33,33,33,33,33,33
2023-09-16 09:15:00,10,10,10,10,10,10,10,10,10,9
2023-09-16 09:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 09:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 10:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 10:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 10:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 10:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 11:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 11:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 11:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 11:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 12:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 12:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 12:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 12:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 13:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 13:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 13:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 13:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 14:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 14:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 14:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 14:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 15:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 15:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 15:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 15:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 16:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 16:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 16:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 16:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 17:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 17:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 17:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 17:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 18:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 18:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 18:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 18:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 19:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 19:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 19:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 19:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 20:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 20:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 20:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 20:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 21:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-16 21:15:00,7,7,7,8,8,8,8,8,8,8
2023-09-16 21:30:00,33,33,33,33,33,34,34,34,34,34
2023-09-16 21:45:00,81,81,81,81,81,82,82,82,82,83
2023-09-16 22:00:00,145,144,145,145,145,146,146,146,147,147
2023-09-16 22:15:00,202,202,202,202,202,203,203,203,204,204
2023-09-16 22:30:00,252,252,252,252,253,253,253,253,253,253
2023-09-16 22:45:00,292,292,292,293,293,293,292,292,292,292
2023-09-16 23:00:00,321,321,321,321,321,321,320,320,319,319
2023-09-16 23:15:00,382,383,383,382,382,382,382,381,381,380
2023-09-16 23:30:00,444,444,444,444,444,444,444,443,443,442
2023-09-16 23:45:00,506,506,506,506,506,505,505,505,505,504
2023-09-17 00:00:00,567,567,567,566,566,566,566,566,566,566
2023-09-17 00:15:00,615,615,615,615,615,615,615,615,615,614
2023-09-17 00:30:00,661,661,661,661,661,660,660,660,660,659
2023-09-17 00:45:00,702,702,702,702,702,702,702,702,701,701
2023-09-17 01:00:00,740,740,740,740,740,740,740,739,739,739
2023-09-17 01:15:00,779,779,779,779,779,779,779,778,778,777
2023-09-17 01:30:00,814,814,814,814,814,814,814,813,813,812
2023-09-17 01:45:00,845,846,846,845,845,845,845,845,844,844
2023-09-17 02:00:00,873,873,873,873,873,873,872,872,871,871
2023-09-17 02:15:00,898,898,898,898,898,898,898,897,897,896
2023-09-17 02:30:00,920,920,920,920,920,920,919,919,918,918
2023-09-17 02:45:00,937,937,937,937,937,937,936,936,935,935
2023-09-17 03:00:00,950,950,950,950,950,949,949,949,948,947
2023-09-17 03:15:00,953,953,953,953,953,953,952,952,951,951
2023-09-17 03:30:00,952,952,952,952,952,952,951,951,950,949
2023-09-17 03:45:00,946,946,946,946,946,946,946,945,944,943
2023-09-17 04:00:00,936,936,936,936,936,936,935,935,934,933
2023-09-17 04:15:00,923,923,923,923,923,923,922,922,921,920
2023-09-17 04:30:00,906,906,906,906,906,905,905,904,904,902
2023-09-17 04:45:00,884,884,884,884,884,884,883,882,881,880
2023-09-17 05:00:00,857,857,858,858,857,857,857,856,855,854
2023-09-17 05:15:00,829,829,829,829,829,829,828,828,827,826
2023-09-17 05:30:00,796,796,797,797,796,796,796,795,794,793
2023-09-17 05:45:00,759,759,759,759,759,759,758,758,757,756
2023-09-17 06:00:00,718,718,718,718,718,718,717,716,715,714
2023-09-17 06:15:00,650,651,651,651,651,650,650,649,648,647
2023-09-17 06:30:00,583,583,583,583,583,583,582,582,581,580
2023-09-17 06:45:00,515,515,515,515,515,515,515,514,514,513
2023-09-17 07:00:00,448,449,449,449,448,448,448,447,447,446
2023-09-17 07:15:00,387,387,387,387,387,386,386,386,385,384
2023-09-17 07:30:00,326,326,326,326,326,326,325,325,324,324
2023-09-17 07:45:00,267,267,267,267,266,266,266,266,265,265
2023-09-17 08:00:00,210,210,210,210,209,209,209,209,208,208
2023-09-17 08:15:00,160,160,160,160,160,160,160,159,159,159
2023-09-17 08:30:00,112,112,112,112,112,112,112,112,111,111
2023-09-17 08:45:00,69,69,69,69,69,69,68,68,68,68
2023-09-17 09:00:00,33,33,33,33,33,33,33,33,33,33
2023-09-17 09:15:00,10,10,10,10,10,10,10,10,9,9
2023-09-17 09:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 09:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 10:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 10:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 10:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 10:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 11:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 11:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 11:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 11:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 12:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 12:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 12:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 12:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 13:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 13:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 13:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 13:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 14:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 14:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 14:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 14:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 15:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 15:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 15:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 15:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 16:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 16:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 16:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 16:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 17:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 17:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 17:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 17:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 18:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 18:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 18:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 18:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 19:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 19:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 19:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 19:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 20:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 20:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 20:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 20:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 21:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-17 21:15:00,8,8,8,8,8,8,9,9,9,9
2023-09-17 21:30:00,35,35,35,35,35,36,36,36,36,36
2023-09-17 21:45:00,83,83,84,84,84,85,85,85,85,86
2023-09-17 22:00:00,148,148,148,149,149,150,150,150,150,151
2023-09-17 22:15:00,206,206,207,207,207,208,208,208,208,208
2023-09-17 22:30:00,259,258,259,259,259,259,259,259,259,259
2023-09-17 22:45:00,301,301,301,302,302,302,301,301,301,300
2023-09-17 23:00:00,333,333,333,333,333,333,332,332,331,330
2023-09-17 23:15:00,397,397,397,397,397,396,396,395,394,393
2023-09-17 23:30:00,460,461,461,461,460,460,460,459,458,457
2023-09-17 23:45:00,524,524,524,524,524,524,523,523,522,521
2023-09-18 00:00:00,587,587,587,587,587,587,586,586,585,585
2023-09-18 00:15:00,636,636,636,636,636,636,635,635,634,634
2023-09-18 00:30:00,682,682,682,682,682,681,681,680,680,679
2023-09-18 00:45:00,723,723,723,723,723,723,723,722,721,720
2023-09-18 01:00:00,761,761,761,761,761,761,760,760,759,758
2023-09-18 01:15:00,799,799,799,799,799,798,798,797,797,796
2023-09-18 01:30:00,833,833,833,833,833,832,832,831,831,830
2023-09-18 01:45:00,863,863,863,863,863,862,862,861,861,860
2023-09-18 02:00:00,888,888,889,888,888,888,888,887,886,886
2023-09-18 02:15:00,913,914,914,914,914,913,913,912,912,911
2023-09-18 02:30:00,934,935,935,935,935,934,934,933,933,932
2023-09-18 02:45:00,951,951,951,951,951,951,951,950,949,949
2023-09-18 03:00:00,963,963,963,964,963,963,963,962,962,961
2023-09-18 03:15:00,967,967,967,967,967,967,966,966,965,965
2023-09-18 03:30:00,966,966,966,966,966,966,965,965,965,964
2023-09-18 03:45:00,960,960,960,960,960,960,960,959,959,959
2023-09-18 04:00:00,949,950,950,950,949,949,949,949,949,949
2023-09-18 04:15:00,936,936,936,936,936,936,936,936,936,936
2023-09-18 04:30:00,919,919,919,919,919,919,919,919,919,919
2023-09-18 04:45:00,896,896,896,896,896,896,896,896,897,897
2023-09-18 05:00:00,870,869,869,869,869,869,869,870,870,870
2023-09-18 05:15:00,841,841,840,840,840,841,841,841,841,842
2023-09-18 05:30:00,807,807,807,807,807,807,807,808,808,809
2023-09-18 05:45:00,769,769,769,769,769,769,770,770,771,771
2023-09-18 06:00:00,727,727,727,727,727,727,727,728,729,729
2023-09-18 06:15:00,659,659,659,659,659,659,659,660,660,661
2023-09-18 06:30:00,591,591,590,590,590,591,591,591,591,592
2023-09-18 06:45:00,522,522,522,522,522,522,522,522,522,523
2023-09-18 07:00:00,455,455,454,454,454,454,454,454,454,455
2023-09-18 07:15:00,391,391,391,391,391,391,391,391,391,391
2023-09-18 07:30:00,329,329,329,329,329,329,329,329,329,329
2023-09-18 07:45:00,269,269,269,268,268,268,268,268,268,268
2023-09-18 08:00:00,211,211,211,211,211,210,210,210,210,210
2023-09-18 08:15:00,161,161,161,161,161,161,161,161,161,160
2023-09-18 08:30:00,114,113,113,113,113,113,113,113,113,113
2023-09-18 08:45:00,70,70,70,70,69,69,69,69,69,69
2023-09-18 09:00:00,34,34,34,34,34,34,34,33,33,33
2023-09-18 09:15:00,10,10,10,10,10,10,10,10,10,10
2023-09-18 09:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 09:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 10:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 10:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 10:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 10:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 11:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 11:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 11:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 11:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 12:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 12:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 12:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 12:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 13:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 13:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 13:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 13:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 14:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 14:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 14:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 14:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 15:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 15:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 15:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 15:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 16:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 16:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 16:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 16:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 17:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 17:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 17:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 17:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 18:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 18:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 18:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 18:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 19:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 19:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 19:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 19:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 20:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 20:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 20:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 20:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 21:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-18 21:15:00,9,9,9,9,9,9,9,9,9,9
2023-09-18 21:30:00,37,37,37,37,37,38,38,38,38,38
2023-09-18 21:45:00,86,86,86,87,87,87,88,88,88,88
2023-09-18 22:00:00,152,151,152,152,152,153,153,153,153,153
2023-09-18 22:15:00,209,209,210,210,210,211,211,211,211,210
2023-09-18 22:30:00,260,260,260,261,261,261,261,261,261,260
2023-09-18 22:45:00,301,301,301,301,301,301,301,301,300,300
2023-09-18 23:00:00,330,331,331,330,330,330,330,329,328,328
2023-09-18 23:15:00,393,393,393,393,392,392,392,391,391,390
2023-09-18 23:30:00,455,455,455,455,455,455,454,454,453,453
2023-09-18 23:45:00,517,517,517,517,517,517,516,516,516,515
2023-09-19 00:00:00,578,578,578,578,578,578,578,578,577,577
2023-09-19 00:15:00,626,627,627,626,626,626,626,626,625,625
2023-09-19 00:30:00,671,671,671,671,671,671,671,670,670,669
2023-09-19 00:45:00,712,712,712,712,712,711,711,711,711,710
2023-09-19 01:00:00,748,748,749,748,748,748,748,748,747,747
2023-09-19 01:15:00,786,786,786,786,786,785,785,785,784,784
2023-09-19 01:30:00,819,819,819,819,819,819,819,818,818,817
2023-09-19 01:45:00,848,848,848,848,848,848,848,848,847,847
2023-09-19 02:00:00,873,874,874,874,874,873,873,873,872,872
2023-09-19 02:15:00,898,898,898,898,898,898,898,897,897,897
2023-09-19 02:30:00,919,919,919,919,919,918,918,918,917,917
2023-09-19 02:45:00,935,935,935,935,935,935,934,934,934,933
2023-09-19 03:00:00,946,946,946,946,946,946,946,946,945,945
2023-09-19 03:15:00,949,949,949,949,949,949,948,948,948,948
2023-09-19 03:30:00,947,947,947,947,947,947,946,946,946,946
2023-09-19 03:45:00,940,940,940,940,940,940,940,940,939,939
2023-09-19 04:00:00,929,929,929,929,929,929,929,929,928,928
2023-09-19 04:15:00,915,915,915,915,915,915,915,915,915,915
2023-09-19 04:30:00,897,897,897,897,897,897,897,897,897,897
2023-09-19 04:45:00,874,874,874,874,874,874,874,874,874,874
2023-09-19 05:00:00,847,847,847,847,847,847,847,847,847,847
2023-09-19 05:15:00,818,818,818,818,818,818,818,818,818,819
2023-09-19 05:30:00,785,785,785,785,785,785,785,785,786,786
2023-09-19 05:45:00,748,748,748,748,748,748,748,748,748,749
2023-09-19 06:00:00,707,707,706,706,706,706,707,707,707,707
2023-09-19 06:15:00,641,641,641,641,641,641,641,641,641,642
2023-09-19 06:30:00,575,575,575,575,575,575,575,575,575,575
2023-09-19 06:45:00,509,509,509,509,509,509,509,509,509,509
2023-09-19 07:00:00,444,444,444,444,444,444,444,443,443,443
2023-09-19 07:15:00,383,383,383,383,383,383,382,382,382,382
2023-09-19 07:30:00,323,323,323,323,322,322,322,322,322,322
2023-09-19 07:45:00,264,264,264,264,264,264,264,263,263,263
2023-09-19 08:00:00,208,208,208,207,207,207,207,207,207,207
2023-09-19 08:15:00,159,159,159,159,159,159,159,158,158,158
2023-09-19 08:30:00,112,112,112,112,112,112,111,111,111,111
2023-09-19 08:45:00,69,69,69,69,68,68,68,68,68,68
2023-09-19 09:00:00,33,33,33,33,33,33,33,33,33,33
2023-09-19 09:15:00,10,10,10,10,10,10,10,10,9,9
2023-09-19 09:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 09:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 10:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 10:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 10:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 10:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 11:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 11:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 11:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 11:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 12:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 12:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 12:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 12:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 13:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 13:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 13:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 13:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 14:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 14:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 14:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 14:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 15:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 15:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 15:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 15:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 16:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 16:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 16:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 16:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 17:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 17:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 17:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 17:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 18:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 18:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 18:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 18:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 19:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 19:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 19:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 19:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 20:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 20:15:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 20:30:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 20:45:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 21:00:00,0,0,0,0,0,0,0,0,0,0
2023-09-19 21:15:00,10,10,10,10,10,10,10,10,10,10
2023-09-19 21:30:00,39,39,39,39,39,40,40,40,40,40
2023-09-19 21:45:00,89,89,89,90,90,90,90,91,91,90
2023-09-19 22:00:00,155,155,155,156,156,157,157,157,157,156
2023-09-19 22:15:00,213,213,213,214,214,215,214,215,214,213
2023-09-19 22:30:00,264,264,264,265,265,265,265,265,265,264
2023-09-19 22:45:00,305,305,306,306,306,306,306,305,305,304
2023-09-19 23:00:00,335,335,335,335,335,335,334,334,334,333
2023-09-19 23:15:00,397,397,397,397,397,397,396,396,396,396
2023-09-19 23:30:00,459,459,459,459,459,459,459,459,458,458
2023-09-19 23:45:00,521,521,521,521,521,520,521,521,521,521
2023-09-20 00:00:00,581,581,581,581,581,581,581,582,582,583
2023-09-20 00:15:00,629,629,629,629,629,629,629,630,630,631
2023-09-20 00:30:00,673,673,673,673,673,673,673,674,674,675
